model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
muzammil-eds/Meta-Llama-3.1-8B-Instruct-English-to-French-v2,False,0.026325106620788574,4096,4096,2.478304862976074,7.45052368683681,0.8956404328346252,7.477987766265869,3.767148362431808,3.006298296122392,model.layers.0.self_attn.q_proj,2777,5849.89892578125,3356,1014.6080322265625,5.765673777432667,1014.6080322265625,1.0010969162976835e-05,16777216
muzammil-eds/Meta-Llama-3.1-8B-Instruct-English-to-French-v2,False,0.04640163481235504,1024,4096,2.78609037399292,7.089043083145632,0.7957013249397278,7.1398515701293945,3.4835071672259943,2.544441181563641,model.layers.0.self_attn.k_proj,1014,3044.438232421875,1022,350.30084228515625,8.690924670810821,350.30084228515625,1.2221272299939301e-05,4194304
muzammil-eds/Meta-Llama-3.1-8B-Instruct-English-to-French-v2,False,0.03940358757972717,1024,4096,4.794612407684326,2.7803231525385064,1.0065549612045288,2.8046553134918213,2.3408985546930303,0.5798848616172774,model.layers.0.self_attn.v_proj,1024,219.22927856445312,1024,3.8008861541748047,57.678464882105665,3.8008861541748047,0.004065374378114939,4194304
muzammil-eds/Meta-Llama-3.1-8B-Instruct-English-to-French-v2,False,0.010526895523071289,4096,4096,3.7515885829925537,5.185063671634285,1.12205171585083,5.223092079162598,3.0672783215372204,1.3820981584015488,model.layers.0.self_attn.o_proj,4064,1167.5576171875,4064,24.104501724243164,48.43732637763783,24.104501724243164,1.0734726856753696e-05,16777216
muzammil-eds/Meta-Llama-3.1-8B-Instruct-English-to-French-v2,False,0.021542608737945557,14336,4096,3.0181691646575928,6.046755755573033,1.167656660079956,6.401310443878174,3.9838467008835634,2.003451571363141,model.layers.0.mlp.gate_proj,4096,9634.888671875,4096,100.79792022705078,95.58618521267186,100.79792022705078,0.0157332606613636,58720256
muzammil-eds/Meta-Llama-3.1-8B-Instruct-English-to-French-v2,False,0.033273279666900635,14336,4096,4.000051975250244,6.008571484461517,1.190126895904541,6.384318828582764,3.9080534631525756,1.5021233528060893,model.layers.0.mlp.up_proj,4096,8091.955078125,4096,31.77776527404785,254.64204321294764,31.77776527404785,0.021055951714515686,58720256
muzammil-eds/Meta-Llama-3.1-8B-Instruct-English-to-French-v2,False,0.02713415026664734,4096,14336,3.621518135070801,6.01005843135467,1.1913663148880005,6.191254615783691,3.90966376842536,1.6595411667701543,model.layers.0.mlp.down_proj,4096,8122.0146484375,4096,45.660552978515625,177.87814905043092,45.660552978515625,0.15988987684249878,58720256
muzammil-eds/Meta-Llama-3.1-8B-Instruct-English-to-French-v2,False,0.03432473540306091,4096,4096,3.5471832752227783,7.8637805285243045,1.061017394065857,7.926458358764648,3.7995020200001726,2.216908436463697,model.layers.1.self_attn.q_proj,3799,6302.3427734375,3869,164.781494140625,38.24666602463905,164.781494140625,1.0081962500407826e-05,16777216
muzammil-eds/Meta-Llama-3.1-8B-Instruct-English-to-French-v2,False,0.03263166546821594,1024,4096,4.101842880249023,8.008806666201005,0.9241039156913757,8.090298652648926,3.499153557041788,1.9524898685818968,model.layers.1.self_attn.k_proj,1010,3156.120361328125,1018,89.63752746582031,35.20981056211736,89.63752746582031,1.063017134583788e-05,4194304
muzammil-eds/Meta-Llama-3.1-8B-Instruct-English-to-French-v2,False,0.043976664543151855,1024,4096,10.212854385375977,2.345146413635149,1.0225298404693604,2.384970188140869,2.5253883947116353,0.22962693142802648,model.layers.1.self_attn.v_proj,1024,335.26513671875,1024,1.6967854499816895,197.58840855357874,1.6967854499816895,0.017107902094721794,4194304
