model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Edopangui/new_model,True,mistralai/Mistral-7B-Instruct-v0.1,0.02772212028503418,4096,4096,1.4280623197555542,2.502211178865824,0.593511164188385,3.0001370906829834,2.467654479473599,1.7521722576463856,model.layers.0.self_attn.q_proj,2069,293.5313415527344,2121,56.516109466552734,5.19376412005946,56.516109466552734,1.0039497283287346e-05,16777216
Edopangui/new_model,True,mistralai/Mistral-7B-Instruct-v0.1,0.022826433181762695,1024,4096,1.4578580856323242,1.6651683426629902,0.5898556113243103,2.167799234390259,1.9068377961166323,1.1422019461796573,model.layers.0.self_attn.k_proj,971,80.693359375,971,13.874008178710938,5.816153366466978,13.874008178710938,1.0183250196860172e-05,4194304
Edopangui/new_model,True,mistralai/Mistral-7B-Instruct-v0.1,0.04156297445297241,1024,4096,4.346644878387451,-2.8761012936844965,0.9651848673820496,-2.408557176589966,1.2582282884860414,-0.6616830622591585,model.layers.0.self_attn.v_proj,1024,18.1229248046875,1024,0.21792995929718018,83.1594006768669,0.21792995929718018,0.0005540160927921534,4194304
Edopangui/new_model,True,mistralai/Mistral-7B-Instruct-v0.1,0.03563600778579712,4096,4096,3.4809770584106445,-0.2495999235052413,1.0902303457260132,0.21745656430721283,1.8720488073200114,-0.07170398405877584,model.layers.0.self_attn.o_proj,3948,74.4815673828125,3948,0.8478050827980042,87.8522302992117,0.8478050827980042,1.0095944162458181e-05,16777216
Edopangui/new_model,True,mistralai/Mistral-7B-Instruct-v0.1,0.021456420421600342,14336,4096,2.417267322540283,1.4429313839082516,1.1364929676055908,2.69447660446167,2.820368972127949,0.5969266909180275,model.layers.0.mlp.gate_proj,4096,661.2550048828125,4096,3.9529988765716553,167.2793303337095,3.9529988765716553,0.0003699782828334719,58720256
Edopangui/new_model,True,mistralai/Mistral-7B-Instruct-v0.1,0.050483912229537964,14336,4096,3.272899866104126,0.7665359068500229,1.1636866331100464,2.05039644241333,2.7713445421182583,0.23420695353031493,model.layers.0.mlp.up_proj,4096,590.6694946289062,4096,1.714774250984192,344.459041351882,1.714774250984192,0.0003920465533155948,58720256
Edopangui/new_model,True,mistralai/Mistral-7B-Instruct-v0.1,0.024734020233154297,4096,14336,4.160278797149658,0.9155079046077106,1.1869806051254272,1.5274884700775146,2.748565638179672,0.22005926747864943,model.layers.0.mlp.down_proj,4096,560.4871215820312,4096,1.659813404083252,337.6808020728086,1.659813404083252,0.011100317351520061,58720256
Edopangui/new_model,True,mistralai/Mistral-7B-Instruct-v0.1,0.05257637798786163,4096,4096,2.9526472091674805,2.761964388486853,0.9471232891082764,3.2078962326049805,2.4536355642590313,0.9354197074108317,model.layers.1.self_attn.q_proj,3091,284.20751953125,3091,8.61826229095459,32.97735784040174,8.61826229095459,1.0212398592557292e-05,16777216
Edopangui/new_model,True,mistralai/Mistral-7B-Instruct-v0.1,0.041953131556510925,1024,4096,2.956134796142578,1.8753802845321992,0.8391247391700745,2.25221586227417,2.016439451798181,0.6344028313523993,model.layers.1.self_attn.k_proj,969,103.85787963867188,969,4.309261322021484,24.101086445588756,4.309261322021484,1.0854663742065895e-05,4194304
Edopangui/new_model,True,mistralai/Mistral-7B-Instruct-v0.1,0.10943607985973358,1024,4096,27.38006591796875,-27.388902825032122,1.0135236978530884,-26.962141036987305,1.4397396902865465,-1.0003227496635636,model.layers.1.self_attn.v_proj,1024,27.52578353881836,1024,0.09992571175098419,275.46247163505694,0.09992571175098419,0.0025291815400123596,4194304
Edopangui/new_model,True,mistralai/Mistral-7B-Instruct-v0.1,0.02857854962348938,4096,4096,3.682156801223755,0.17007684388809566,1.1394832134246826,0.2775721848011017,2.0561414293398634,0.04618946260831996,model.layers.1.self_attn.o_proj,4027,113.7997817993164,4027,1.112216830253601,102.317982163036,1.112216830253601,1.007820901577361e-05,16777216
