model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Azazelle/Mocha-Dare-7b-ex,False,0.026618540287017822,4096,4096,1.426175832748413,2.4740097804214214,0.5921935439109802,2.9719290733337402,2.4501364849821115,1.7347158208772238,model.layers.0.self_attn.q_proj,2049,281.9268798828125,2096,54.28949737548828,5.193027998268088,54.28949737548828,1.0048518561234232e-05,16777216
Azazelle/Mocha-Dare-7b-ex,False,0.024271905422210693,1024,4096,1.4522981643676758,1.6483983397294788,0.5874769687652588,2.1400339603424072,1.8881839689194853,1.135027489652708,model.layers.0.self_attn.k_proj,967,77.30079650878906,967,13.646695137023926,5.664433456791271,13.646695137023926,1.02652920759283e-05,4194304
Azazelle/Mocha-Dare-7b-ex,False,0.042846500873565674,1024,4096,4.408553123474121,-2.996406188362334,0.9653109908103943,-2.616643190383911,1.2213355149763139,-0.6796801817828709,model.layers.0.self_attn.v_proj,1024,16.646982192993164,1024,0.20908352732658386,79.61881266232392,0.20908352732658386,0.0005033270572312176,4194304
Azazelle/Mocha-Dare-7b-ex,False,0.037947893142700195,4096,4096,3.7903411388397217,-0.353010655076023,1.0866785049438477,0.0344058983027935,1.8262694092112464,-0.0931342700156231,model.layers.0.self_attn.o_proj,3939,67.030029296875,3939,0.8069854974746704,83.06224771899191,0.8069854974746704,1.0194357855652925e-05,16777216
Azazelle/Mocha-Dare-7b-ex,False,0.020041465759277344,14336,4096,2.382190227508545,1.4200990875732724,1.1347607374191284,2.6180224418640137,2.7815428266608633,0.596131690565496,model.layers.0.mlp.gate_proj,4096,604.7039794921875,4096,3.9457693099975586,153.2537591490775,3.9457693099975586,0.00030255113961175084,58720256
Azazelle/Mocha-Dare-7b-ex,False,0.04698842763900757,14336,4096,3.260831117630005,0.6506108775893018,1.163649559020996,1.9328874349594116,2.7315048584972814,0.19952302162222077,model.layers.0.mlp.up_proj,4096,538.8958740234375,4096,1.583153486251831,340.3939533994847,1.583153486251831,0.0003802774881478399,58720256
Azazelle/Mocha-Dare-7b-ex,False,0.03103625774383545,4096,14336,4.07328987121582,0.8766178844010257,1.1869958639144897,1.4530718326568604,2.706991621404169,0.2152112695430064,model.layers.0.mlp.down_proj,4096,509.321044921875,4096,1.6413880586624146,310.2989827627517,1.6413880586624146,0.01010072696954012,58720256
Azazelle/Mocha-Dare-7b-ex,False,0.05323845148086548,4096,4096,2.9650893211364746,2.6906820198285493,0.9461297392845154,3.145014524459839,2.4318659820527313,0.9074539510996084,model.layers.1.self_attn.q_proj,3081,270.3124084472656,3081,8.080792427062988,33.45122534542225,8.080792427062988,1.0130379450856708e-05,16777216
Azazelle/Mocha-Dare-7b-ex,False,0.038675665855407715,1024,4096,2.9597887992858887,1.7660457145618287,0.8382675647735596,2.18813419342041,2.0012104210822503,0.5966796397729204,model.layers.1.self_attn.k_proj,969,100.27909851074219,969,3.9507508277893066,25.382288805810273,3.9507508277893066,1.003298439172795e-05,4194304
Azazelle/Mocha-Dare-7b-ex,False,0.11024636030197144,1024,4096,12.761816024780273,-13.166524446913046,1.0130574703216553,-12.26494026184082,1.4037180156825662,-1.0317124476130144,model.layers.1.self_attn.v_proj,1024,25.33483123779297,1024,0.09295816719532013,272.5401328595517,0.09295816719532013,0.0021473977249115705,4194304
Azazelle/Mocha-Dare-7b-ex,False,0.024548768997192383,4096,4096,3.624939203262329,0.043740637417328414,1.1383626461029053,0.16634364426136017,2.015623749612504,0.012066585110713924,model.layers.1.self_attn.o_proj,4023,103.66299438476562,4023,1.0281739234924316,100.82243092943865,1.0281739234924316,1.057233203027863e-05,16777216
Azazelle/Mocha-Dare-7b-ex,False,0.019579291343688965,14336,4096,2.697542190551758,2.038942432025194,1.1590185165405273,2.4852399826049805,2.7769925771045814,0.7558519155573046,model.layers.1.mlp.gate_proj,4096,598.4013671875,4096,5.6996989250183105,104.9882414948045,5.6996989250183105,0.000525886716786772,58720256
Azazelle/Mocha-Dare-7b-ex,False,0.057859718799591064,14336,4096,3.428452968597412,0.09287850410980618,1.1784825325012207,1.5205411911010742,2.724401485707197,0.02709049969782814,model.layers.1.mlp.up_proj,4096,530.1533203125,4096,1.0643647909164429,498.09362808405723,1.0643647909164429,0.00045974162640050054,58720256
Azazelle/Mocha-Dare-7b-ex,False,0.021683037281036377,4096,14336,5.237791538238525,0.16472599750072295,1.1942853927612305,0.5726391673088074,2.7142052397831735,0.03144951384531819,model.layers.1.mlp.down_proj,4096,517.8515014648438,4096,1.075101613998413,481.67679661357863,1.075101613998413,0.00848762784153223,58720256
Azazelle/Mocha-Dare-7b-ex,False,0.025844186544418335,4096,4096,3.8426849842071533,1.9230068204983755,1.115877389907837,2.0967373847961426,2.4966885679687474,0.5004331160117571,model.layers.2.self_attn.q_proj,4000,313.82574462890625,4000,3.165432929992676,99.14149235492802,3.165432929992676,1.0009411198552698e-05,16777216
Azazelle/Mocha-Dare-7b-ex,False,0.031223803758621216,1024,4096,5.716690540313721,1.1728873807725462,0.9879639744758606,1.2096893787384033,2.1109039333223434,0.20516894740084712,model.layers.2.self_attn.k_proj,1024,129.09336853027344,1024,1.6038691997528076,80.48871351240464,1.6038691997528076,1.493115723860683e-05,4194304
