model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.0389215350151062,3584,3584,3.0694069862365723,8.347607868267687,1.0169355869293213,8.38566780090332,3.745860334786061,2.7196158429621495,model.layers.0.self_attn.q_proj,3487,5570.06591796875,3554,524.3434448242188,10.622934210298105,524.3434448242188,1.0086384463647846e-05,12845056
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.0413360595703125,512,3584,6.418530464172363,7.979342112486097,0.9840120077133179,8.069246292114258,3.1419374239657447,1.2431727413348022,model.layers.0.self_attn.k_proj,512,1386.5560302734375,512,17.505428314208984,79.20720392473822,17.505428314208984,0.017161568626761436,1835008
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.08520853519439697,512,3584,4.392417907714844,0.8370953575448697,1.0155037641525269,1.1201611757278442,2.1731649197816094,0.19057734831528558,model.layers.0.self_attn.v_proj,512,148.99267578125,512,1.5508769750595093,96.06995150310549,1.5508769750595093,0.03638791665434837,1835008
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.04819977283477783,3584,3584,4.279486656188965,6.659535029309961,1.1191350221633911,6.688594818115234,3.2996191121043,1.5561527735292704,model.layers.0.self_attn.o_proj,3566,1993.51318359375,3566,35.98759078979492,55.39446069724275,35.98759078979492,1.1488302334328182e-05,12845056
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.022587716579437256,18944,3584,4.02164363861084,12.685785024547972,1.0669060945510864,12.685799598693848,4.205625604743327,3.1543782006826215,model.layers.0.mlp.gate_proj,3584,16055.5654296875,3584,1426.849609375,11.252458089623255,1426.849609375,0.017075298354029655,67895296
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.019427597522735596,18944,3584,7.650895118713379,13.683348258794245,1.1214956045150757,13.685855865478516,4.074151126356042,1.788463708687634,model.layers.0.mlp.up_proj,3584,11861.814453125,3584,61.441768646240234,193.05782881057823,61.441768646240234,0.019920580089092255,67895296
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.018269062042236328,3584,18944,4.601370334625244,7.500746432335317,1.165906548500061,7.782028675079346,4.124527181241305,1.6301114422137055,model.layers.0.mlp.down_proj,3584,13320.7041015625,3584,42.66889953613281,312.187664701366,42.66889953613281,0.2917602062225342,67895296
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.03901907801628113,3584,3584,2.569683074951172,5.24368698127031,0.9968493580818176,5.611229419708252,3.5089594412690066,2.040596769455684,model.layers.1.self_attn.q_proj,3362,3228.192626953125,3419,109.79859161376953,29.401038569863463,109.79859161376953,1.0046245733974501e-05,12845056
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.08463072776794434,512,3584,2.487189769744873,3.3484855843462027,0.8893669247627258,4.265315532684326,2.952088145166571,1.3462927618465068,model.layers.1.self_attn.k_proj,512,895.5465087890625,512,22.196922302246094,40.34552613172154,22.196922302246094,0.0022515514865517616,1835008
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.03700137138366699,512,3584,12.458353996276855,4.121044943012183,1.0040937662124634,4.192902565002441,2.5264905631502095,0.3307856675323037,model.layers.1.self_attn.v_proj,512,336.1170654296875,512,2.1418333053588867,156.9296100628931,2.1418333053588867,0.05198788642883301,1835008
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.03235262632369995,3584,3584,3.6426262855529785,4.157719867257332,1.1012293100357056,5.0907392501831055,3.429203262995013,1.1414071994558614,model.layers.1.self_attn.o_proj,3568,2686.6015625,3568,13.848642349243164,193.99746883107457,13.848642349243164,1.1242049367865548e-05,12845056
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.02419641613960266,18944,3584,2.818419933319092,7.427852454008807,1.1143279075622559,7.4690728187561035,4.1818420254104165,2.6354669033515705,model.layers.1.mlp.gate_proj,3584,15199.9453125,3584,431.9832458496094,35.18642322019986,431.9832458496094,0.03320634365081787,67895296
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.02876034379005432,18944,3584,4.132610321044922,7.821937501824145,1.138871669769287,7.929327964782715,4.012436559422836,1.8927353159797522,model.layers.1.mlp.up_proj,3584,10290.501953125,3584,78.11515808105469,131.73502052504662,78.11515808105469,0.01824411004781723,67895296
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.030032038688659668,3584,18944,4.10053825378418,9.278604772339053,1.1516731977462769,9.28937816619873,4.013912076818103,2.262777274124024,model.layers.1.mlp.down_proj,3584,10325.5234375,3584,183.1374969482422,56.381263310692574,183.1374969482422,0.2880065441131592,67895296
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.032764941453933716,3584,3584,3.8290324211120605,5.702120087375755,1.0898107290267944,6.327230930328369,3.6319762625589265,1.489180414335509,model.layers.2.self_attn.q_proj,3508,4285.2509765625,3508,30.844690322875977,138.9299400222651,30.844690322875977,1.0044632290373556e-05,12845056
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.0386175811290741,512,3584,6.700301647186279,6.45746428506049,0.9755355715751648,6.995820999145508,3.005024558073345,0.9637572493131311,model.layers.2.self_attn.k_proj,512,1011.6366577148438,512,9.199352264404297,109.9682487026006,9.199352264404297,0.046022363007068634,1835008
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.05428731441497803,512,3584,10.134774208068848,1.6984981590871138,1.005192518234253,1.886924386024475,2.3394549594144576,0.16759111986282305,model.layers.2.self_attn.v_proj,512,218.50177001953125,512,1.4709270000457764,148.5469843253481,1.4709270000457764,0.095588818192482,1835008
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.026371479034423828,3584,3584,4.790882110595703,5.744714031394464,1.111081838607788,5.979179382324219,3.4102245431978706,1.1990931729856655,model.layers.2.self_attn.o_proj,3572,2571.72509765625,3572,15.815873146057129,162.60405441462314,15.815873146057129,1.0534891771385446e-05,12845056
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.01277691125869751,18944,3584,2.728043556213379,7.473489316172707,1.1214929819107056,7.523587703704834,4.285529619742289,2.739505129656425,model.layers.2.mlp.gate_proj,3584,19298.76953125,3584,548.9150390625,35.15802657586254,548.9150390625,0.0770016685128212,67895296
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.02221912145614624,18944,3584,3.901049852371216,6.365660875426103,1.1531161069869995,7.16529655456543,4.1047643651237955,1.631781473276174,model.layers.2.mlp.up_proj,3584,12728.123046875,3584,42.83329391479492,297.1548971273166,42.83329391479492,0.06380531936883926,67895296
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.017977476119995117,3584,18944,3.9701743125915527,7.161981929413136,1.1648955345153809,7.396478652954102,4.126905924862836,1.8039464682189517,model.layers.2.mlp.down_proj,3584,13393.865234375,3584,63.67170333862305,210.35820516914498,63.67170333862305,0.42241597175598145,67895296
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.01605747640132904,3584,3584,3.407801866531372,5.919807469980207,1.0909167528152466,6.222038269042969,3.6646205397420326,1.7371337013808485,model.layers.3.self_attn.q_proj,3542,4619.77197265625,3542,54.59259033203125,84.62269228404206,54.59259033203125,1.0329084034310654e-05,12845056
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.06584259867668152,512,3584,4.395891189575195,4.985004237870316,0.9717804193496704,5.498839855194092,3.022745234728837,1.1340144746285339,model.layers.3.self_attn.k_proj,512,1053.7685546875,512,13.614900588989258,77.39818207264116,13.614900588989258,0.027613267302513123,1835008
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.052485764026641846,512,3584,21.694164276123047,3.621666255943396,1.0093902349472046,3.6727678775787354,2.4746722514249284,0.16694195774710996,model.layers.3.self_attn.v_proj,512,298.31304931640625,512,1.4687299728393555,203.1095264840998,1.4687299728393555,0.1268244832754135,1835008
1-lock/2e67f90b-c6bf-41c3-8b64-0e14e7a1ae49,True,Qwen/Qwen2.5-7B,0.025423958897590637,3584,3584,5.32031774520874,6.123432050462533,1.117666244506836,6.348380088806152,3.450969206902955,1.1509523197138074,model.layers.3.self_attn.o_proj,3573,2824.6796875,3573,14.156383514404297,199.53399006362417,14.156383514404297,1.0527814993110951e-05,12845056
