model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Americo/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.026120930910110474,4096,4096,1.4239522218704224,2.5343541016493885,0.5897679328918457,2.994020700454712,2.4645654420856524,1.779802764955418,model.layers.0.self_attn.q_proj,2025,291.450927734375,2093,60.228599548339844,4.839078609165646,60.228599548339844,1.0040362212748732e-05,16777216
Americo/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.022628694772720337,1024,4096,1.4455808401107788,1.672972041577127,0.5805952548980713,2.1762170791625977,1.9103083034898498,1.1573009237234513,model.layers.0.self_attn.k_proj,966,81.34077453613281,966,14.36484432220459,5.662489109638283,14.36484432220459,1.0115918485098518e-05,4194304
Americo/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.03365141153335571,1024,4096,4.921719074249268,-3.3879003640735816,0.9657223224639893,-3.110119104385376,1.216012713426399,-0.6883571193242787,model.layers.0.self_attn.v_proj,1024,16.444198608398438,1024,0.20494762063026428,80.23610402418183,0.20494762063026428,0.0005016019567847252,4194304
Americo/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.03949254751205444,4096,4096,3.1478934288024902,-0.37671645887183486,1.088212013244629,0.156942218542099,1.8163208144069276,-0.11967255797955775,model.layers.0.self_attn.o_proj,3936,65.51199340820312,3936,0.7591497302055359,86.2965378258991,0.7591497302055359,1.0014359759225044e-05,16777216
Americo/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02014164626598358,14336,4096,2.377290725708008,1.4239605147371615,1.1342793703079224,2.616607904434204,2.7792897885443892,0.5989845917196668,model.layers.0.mlp.gate_proj,4096,601.5750122070312,4096,3.9717745780944824,151.46252647995087,3.9717745780944824,0.00027530762599781156,58720256
Americo/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Americo/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Americo/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04906332492828369,4096,4096,2.950847625732422,2.8338848316859377,0.9436246156692505,3.193622350692749,2.431456824023183,0.9603629841722332,model.layers.1.self_attn.q_proj,3079,270.057861328125,3079,9.127734184265137,29.586516859097934,9.127734184265137,1.0027614735008683e-05,16777216
Americo/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.041989922523498535,1024,4096,2.967285633087158,1.9208885453454312,0.8343777060508728,2.270324945449829,2.0062327355421568,0.6473554564232977,model.layers.1.self_attn.k_proj,967,101.44548797607422,967,4.439718723297119,22.849530409155424,4.439718723297119,1.0434412615722977e-05,4194304
Americo/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.1129477322101593,1024,4096,4.2595014572143555,-4.416638480441674,1.012959361076355,-2.8119826316833496,1.3989948409976725,-1.0368909424743062,model.layers.1.self_attn.v_proj,1024,25.060794830322266,1024,0.09185632318258286,272.8260174371329,0.09185632318258286,0.002109233755618334,4194304
