model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.026033878326416016,4096,4096,1.4244539737701416,2.5354710074564855,0.5910146832466125,2.9953806400299072,2.4658002758436988,1.7799599384357674,model.layers.0.self_attn.q_proj,2032,292.2807922363281,2100,60.25040054321289,4.851101230882241,60.25040054321289,1.000882275548065e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.022938430309295654,1024,4096,1.4457805156707764,1.673372013539574,0.580575704574585,2.1764235496520996,1.9103290777645692,1.1574177376178054,model.layers.0.self_attn.k_proj,966,81.34466552734375,966,14.368708610534668,5.661237048658951,14.368708610534668,1.0099599421664607e-05,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.03532889485359192,1024,4096,3.7542266845703125,0.1274394348412768,0.9423465728759766,0.13136102259159088,1.247581490285963,0.033945588678767485,model.layers.0.self_attn.v_proj,1024,17.684040069580078,1024,1.0812984704971313,16.354448426667773,1.0812984704971313,0.0005023450357839465,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.04923820495605469,4096,4096,2.953343391418457,2.8359688565152688,0.9438495635986328,3.1957335472106934,2.432055150450406,0.9602570648424278,model.layers.1.self_attn.q_proj,3083,270.43017578125,3083,9.125508308410645,29.63453285467994,9.125508308410645,1.0114341421285644e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194706678390503,1024,4096,2.966801643371582,1.920615777983472,0.8343727588653564,2.270155668258667,2.0062270196693492,0.6473691229996805,model.layers.1.self_attn.k_proj,967,101.44415283203125,967,4.439858436584473,22.84851066334245,4.439858436584473,1.0421703336760402e-05,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.06896215677261353,1024,4096,9.640704154968262,-7.3530009303996895,1.0121326446533203,-7.339785575866699,1.4023786479988598,-0.7627037208283565,model.layers.1.self_attn.v_proj,1024,25.256818771362305,1024,0.17270156741142273,146.24545190834084,0.17270156741142273,0.0021129155065864325,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.025447487831115723,4096,4096,3.609941244125366,-0.09711801959953506,1.1383811235427856,0.06129522994160652,2.001976744359144,-0.02690293637260162,model.layers.1.self_attn.o_proj,4022,100.4561996459961,4022,0.9399333596229553,106.87587435591506,0.9399333596229553,1.0011223821493331e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.01971524953842163,14336,4096,2.6859874725341797,1.9528712594483268,1.1589384078979492,2.446866035461426,2.770309127847005,0.7270589604075215,model.layers.1.mlp.gate_proj,4096,589.262939453125,4096,5.334073066711426,110.47147875243085,5.334073066711426,0.0004445534141268581,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank16-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.02751210331916809,4096,4096,3.84537935256958,2.2482058330085595,1.1140527725219727,2.343320369720459,2.4957293406316365,0.584651246828548,model.layers.2.self_attn.q_proj,3999,313.13336181640625,3999,3.8428306579589844,81.48507953840426,3.8428306579589844,1.0016565283876844e-05,16777216
