model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c77204cd-4763-42bc-aae8-d667dd80f72d,True,Qwen/Qwen2.5-0.5B,0.04686012864112854,896,896,1.966018795967102,6.111961210899461,0.548346996307373,6.1831254959106445,3.56614920501993,3.108801006092586,model.layers.0.self_attn.q_proj,879,3682.5546875,882,1284.6978759765625,2.866475267346969,1284.6978759765625,1.1493648344185203e-05,802816
0x1202/c77204cd-4763-42bc-aae8-d667dd80f72d,True,Qwen/Qwen2.5-0.5B,0.08772963285446167,128,896,1.877699613571167,4.143063234494879,0.6132839918136597,4.515990734100342,2.8840786283164745,2.206456881894572,model.layers.0.self_attn.k_proj,128,765.7352294921875,128,160.86326599121094,4.760162146241796,160.86326599121094,0.007555870339274406,114688
0x1202/c77204cd-4763-42bc-aae8-d667dd80f72d,True,Qwen/Qwen2.5-0.5B,0.13587170839309692,128,896,2.4598140716552734,-0.9601234303708566,0.9399703145027161,0.2067311704158783,1.1886378685764556,-0.3903235782876729,model.layers.0.self_attn.v_proj,128,15.439664840698242,128,0.4070768654346466,37.92813139654328,0.4070768654346466,0.0006882115849293768,114688
0x1202/c77204cd-4763-42bc-aae8-d667dd80f72d,True,Qwen/Qwen2.5-0.5B,0.03411787748336792,896,896,3.946652889251709,3.4951221750583867,0.8200303912162781,3.5944478511810303,2.1594863974040126,0.8855914804610716,model.layers.0.self_attn.o_proj,869,144.37313842773438,869,7.684072971343994,18.788621472771176,7.684072971343994,1.0348860087106004e-05,802816
0x1202/c77204cd-4763-42bc-aae8-d667dd80f72d,True,Qwen/Qwen2.5-0.5B,0.07739865779876709,4864,896,2.9480364322662354,4.6389276606127305,0.9958587288856506,5.34444522857666,3.378521214157314,1.5735652415416934,model.layers.0.mlp.gate_proj,896,2390.6787109375,896,37.459781646728516,63.819878436111644,37.459781646728516,0.18789242208003998,4358144
0x1202/c77204cd-4763-42bc-aae8-d667dd80f72d,True,Qwen/Qwen2.5-0.5B,0.02841275930404663,4864,896,9.2743501663208,6.671770240678298,1.0295665264129639,7.206923961639404,3.1790770312794576,0.7193787296177794,model.layers.0.mlp.up_proj,896,1510.3480224609375,896,5.240572452545166,288.2028702279296,5.240572452545166,0.11121226847171783,4358144
0x1202/c77204cd-4763-42bc-aae8-d667dd80f72d,True,Qwen/Qwen2.5-0.5B,0.022601544857025146,896,4864,6.1848273277282715,7.204545012043303,1.0276590585708618,7.214698791503906,3.174479601468853,1.164874074938739,model.layers.0.mlp.down_proj,896,1494.44384765625,896,14.617532730102539,102.2363948314393,14.617532730102539,0.03909330070018768,4358144
0x1202/c77204cd-4763-42bc-aae8-d667dd80f72d,True,Qwen/Qwen2.5-0.5B,0.04911890625953674,896,896,2.9244117736816406,3.5339331979407516,0.9055771231651306,4.1845221519470215,2.8302873135792757,1.2084253078668754,model.layers.1.self_attn.q_proj,890,676.5303955078125,890,16.15940284729004,41.86605172859267,16.15940284729004,1.3505254173651338e-05,802816
0x1202/c77204cd-4763-42bc-aae8-d667dd80f72d,True,Qwen/Qwen2.5-0.5B,0.09436732530593872,128,896,4.591259956359863,3.487943340512969,0.9377206563949585,4.11099100112915,2.2851342233751755,0.7596919742436783,model.layers.1.self_attn.k_proj,128,192.81207275390625,128,5.750319480895996,33.530671364343554,5.750319480895996,0.016154518350958824,114688
0x1202/c77204cd-4763-42bc-aae8-d667dd80f72d,True,Qwen/Qwen2.5-0.5B,0.1169777512550354,128,896,17.7759952545166,-11.35770611459267,0.9914112091064453,-10.93236255645752,1.2061662034060985,-0.638935033002265,model.layers.1.self_attn.v_proj,128,16.075563430786133,128,0.22964921593666077,70.0005151997554,0.22964921593666077,0.009135766886174679,114688
