model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Azazelle/Mocha-SR-7b-ex,False,0.026618540287017822,4096,4096,1.426175832748413,2.4740097804214214,0.5921935439109802,2.9719290733337402,2.4501364849821115,1.7347158208772238,model.layers.0.self_attn.q_proj,2049,281.9268798828125,2096,54.28949737548828,5.193027998268088,54.28949737548828,1.0048518561234232e-05,16777216
Azazelle/Mocha-SR-7b-ex,False,0.024271905422210693,1024,4096,1.4522981643676758,1.6483983397294788,0.5874769687652588,2.1400339603424072,1.8881839689194853,1.135027489652708,model.layers.0.self_attn.k_proj,967,77.30079650878906,967,13.646695137023926,5.664433456791271,13.646695137023926,1.02652920759283e-05,4194304
Azazelle/Mocha-SR-7b-ex,False,0.042846500873565674,1024,4096,4.408553123474121,-2.996406188362334,0.9653109908103943,-2.616643190383911,1.2213355149763139,-0.6796801817828709,model.layers.0.self_attn.v_proj,1024,16.646982192993164,1024,0.20908352732658386,79.61881266232392,0.20908352732658386,0.0005033270572312176,4194304
Azazelle/Mocha-SR-7b-ex,False,0.037947893142700195,4096,4096,3.7903411388397217,-0.353010655076023,1.0866785049438477,0.0344058983027935,1.8262694092112464,-0.0931342700156231,model.layers.0.self_attn.o_proj,3939,67.030029296875,3939,0.8069854974746704,83.06224771899191,0.8069854974746704,1.0194357855652925e-05,16777216
Azazelle/Mocha-SR-7b-ex,False,0.020020902156829834,14336,4096,2.382894515991211,1.4206067890199319,1.1347509622573853,2.6186208724975586,2.781760982757813,0.5961685586527119,model.layers.0.mlp.gate_proj,4096,605.0078125,4096,3.9461042881011963,153.31774538354136,3.9461042881011963,0.0003022885066457093,58720256
Azazelle/Mocha-SR-7b-ex,False,0.04755979776382446,14336,4096,3.248690128326416,0.6511239564939064,1.1636276245117188,1.9359455108642578,2.7317635105475007,0.20042661219564736,model.layers.0.mlp.up_proj,4096,539.2169189453125,4096,1.5864508152008057,339.8888347364623,1.5864508152008057,0.0003793549840338528,58720256
Azazelle/Mocha-SR-7b-ex,False,0.03148013353347778,4096,14336,4.064133644104004,0.875067771338702,1.186987280845642,1.45443594455719,2.707283803601233,0.21531471353266068,model.layers.0.mlp.down_proj,4096,509.663818359375,4096,1.6417790651321411,310.43386359561964,1.6417790651321411,0.010130473412573338,58720256
Azazelle/Mocha-SR-7b-ex,False,0.05312705039978027,4096,4096,2.9652395248413086,2.6911334934723343,0.946118950843811,3.145240545272827,2.431857058367474,0.907560239544681,model.layers.1.self_attn.q_proj,3081,270.3068542480469,3081,8.082770347595215,33.44235238954532,8.082770347595215,1.004951809591148e-05,16777216
Azazelle/Mocha-SR-7b-ex,False,0.03864395618438721,1024,4096,2.9594614505767822,1.7660392455235798,0.8383044004440308,2.188058853149414,2.0011899346705295,0.5967434531642197,model.layers.1.self_attn.k_proj,968,100.27436828613281,968,3.951331377029419,25.377362392095375,3.951331377029419,1.0505169484531507e-05,4194304
Azazelle/Mocha-SR-7b-ex,False,0.11016792058944702,1024,4096,12.770681381225586,-13.175488691259238,1.0130558013916016,-12.274209022521973,1.4037357693193582,-1.0316981763109967,model.layers.1.self_attn.v_proj,1024,25.335866928100586,1024,0.09296122193336487,272.54231819652153,0.09296122193336487,0.0021481639705598354,4194304
