model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hfl/llama-3-chinese-8b-instruct-v3,False,0.027827858924865723,4096,4096,2.4793953895568848,7.369042130162661,0.8888393044471741,7.3989763259887695,3.7221296712091694,2.9721125405011137,model.layers.0.self_attn.q_proj,2831,5273.873046875,3307,937.8049926757812,5.623635071324778,937.8049926757812,1.0003699571825564e-05,16777216
hfl/llama-3-chinese-8b-instruct-v3,False,0.0437147319316864,1024,4096,2.6413888931274414,6.681854475058918,0.7952280044555664,6.739637851715088,3.4441945836174974,2.5296746315713885,model.layers.0.self_attn.k_proj,1013,2780.958984375,1022,338.59039306640625,8.213342851194193,338.59039306640625,1.2655766113311984e-05,4194304
hfl/llama-3-chinese-8b-instruct-v3,False,0.035623788833618164,1024,4096,4.549463272094727,1.6255757358765144,1.0084633827209473,1.7972161769866943,2.2485734947738116,0.3573115417476586,model.layers.0.self_attn.v_proj,1024,177.2447967529297,1024,2.2767300605773926,77.85059802301699,2.2767300605773926,0.004012239631265402,4194304
hfl/llama-3-chinese-8b-instruct-v3,False,0.010623157024383545,4096,4096,3.6863250732421875,4.810898285850845,1.1205462217330933,4.8497185707092285,2.9658337384760527,1.3050662082873705,model.layers.0.self_attn.o_proj,4060,924.34423828125,4060,20.18674087524414,45.78967174512121,20.18674087524414,1.0141177881450858e-05,16777216
hfl/llama-3-chinese-8b-instruct-v3,False,0.021455347537994385,14336,4096,3.055351734161377,5.815935581740686,1.1693607568740845,6.1625590324401855,3.8949402109006503,1.9035240744015436,model.layers.0.mlp.gate_proj,4096,7851.275390625,4096,80.08000183105469,98.04289724154712,80.08000183105469,0.016057893633842468,58720256
hfl/llama-3-chinese-8b-instruct-v3,False,0.03459525108337402,14336,4096,4.087457656860352,5.806430556783444,1.190841555595398,6.102205276489258,3.8103330861116897,1.4205481852608268,model.layers.0.mlp.up_proj,4096,6461.49609375,4096,26.335901260375977,245.34934384310318,26.335901260375977,0.018379298970103264,58720256
hfl/llama-3-chinese-8b-instruct-v3,False,0.02554529905319214,4096,14336,3.580159902572632,5.642595547216441,1.191316843032837,5.81406831741333,3.807861745089991,1.5760736114500875,model.layers.0.mlp.down_proj,4096,6424.83154296875,4096,37.67676544189453,170.5250296201033,37.67676544189453,0.12143028527498245,58720256
hfl/llama-3-chinese-8b-instruct-v3,False,0.03257611393928528,4096,4096,3.6093757152557373,7.903699962174316,1.0619326829910278,7.946058750152588,3.7525789813840267,2.189769252551839,model.layers.1.self_attn.q_proj,3771,5656.90625,3835,154.7993927001953,36.54346539301935,154.7993927001953,1.0045510862255469e-05,16777216
hfl/llama-3-chinese-8b-instruct-v3,False,0.028870820999145508,1024,4096,4.087465286254883,7.7838304203833815,0.926132082939148,7.874802589416504,3.4606760425881173,1.9043171929945055,model.layers.1.self_attn.k_proj,998,2888.5244140625,1010,80.22637939453125,36.00467122986483,80.22637939453125,1.0824301170941908e-05,4194304
hfl/llama-3-chinese-8b-instruct-v3,False,0.04718416929244995,1024,4096,8.790901184082031,1.6843244911078539,1.0216792821884155,1.705918550491333,2.4014368815170184,0.19159861495857952,model.layers.1.self_attn.v_proj,1024,252.02108764648438,1024,1.5545282363891602,162.12062395976542,1.5545282363891602,0.012219884432852268,4194304
hfl/llama-3-chinese-8b-instruct-v3,False,0.021809041500091553,4096,4096,3.763542652130127,4.977552088199258,1.1276650428771973,5.008927345275879,3.0773041945283364,1.3225709253971158,model.layers.1.self_attn.o_proj,4069,1194.82470703125,4069,21.017009735107422,56.85036654074439,21.017009735107422,1.0075641512230504e-05,16777216
hfl/llama-3-chinese-8b-instruct-v3,False,0.02239084243774414,14336,4096,3.1541855335235596,5.214412763022229,1.1788079738616943,5.717255115509033,3.9054894870152697,1.6531724933749148,model.layers.1.mlp.gate_proj,4096,8044.32275390625,4096,44.995853424072266,178.77920167645112,44.995853424072266,0.027245108038187027,58720256
hfl/llama-3-chinese-8b-instruct-v3,False,0.0338270366191864,14336,4096,4.525822639465332,4.544181562735364,1.1920807361602783,5.69774866104126,3.8233351275116703,1.004056483148487,model.layers.1.mlp.up_proj,4096,6657.8671875,4096,10.093841552734375,659.5969584737948,10.093841552734375,0.028603127226233482,58720256
hfl/llama-3-chinese-8b-instruct-v3,False,0.02172321081161499,4096,14336,4.785250663757324,6.3514150287735225,1.196298360824585,6.451122760772705,3.820086079555608,1.3272899321404543,model.layers.1.mlp.down_proj,4096,6608.244140625,4096,21.246623992919922,311.02560777783265,21.246623992919922,0.06817459315061569,58720256
hfl/llama-3-chinese-8b-instruct-v3,False,0.026909619569778442,4096,4096,3.377586603164673,6.562572139988136,1.1174004077911377,6.6264824867248535,3.7090445081635695,1.942976720075586,model.layers.2.self_attn.q_proj,4046,5117.3427734375,4055,87.69538116455078,58.35361800680661,87.69538116455078,1.1034408998966683e-05,16777216
hfl/llama-3-chinese-8b-instruct-v3,False,0.035458147525787354,1024,4096,5.661283493041992,9.513393600681308,0.9784839153289795,9.525487899780273,3.479015143048114,1.680430526465201,model.layers.2.self_attn.k_proj,1023,3013.111083984375,1023,47.91048049926758,62.89043759497334,47.91048049926758,5.2476272685453296e-05,4194304
hfl/llama-3-chinese-8b-instruct-v3,False,0.044726669788360596,1024,4096,4.923623085021973,-0.23057774604165673,1.0137616395950317,0.6797480583190918,2.2507554200499547,-0.04683090928367189,model.layers.2.self_attn.v_proj,1024,178.1375274658203,1024,0.8977782726287842,198.42040389796458,0.8977782726287842,0.008555092848837376,4194304
