model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.019859641790390015,4096,4096,1.5577032566070557,4.284079512050775,0.7207867503166199,4.599592685699463,3.4126614432051086,2.7502539356451203,model.layers.0.self_attn.q_proj,2750,2586.196044921875,3524,562.6702270507812,4.596290901115103,562.6702270507812,1.0009845937020145e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.02577236294746399,4096,4096,1.4464473724365234,3.8414816165106696,0.7324137687683105,4.45125150680542,3.5250547451568197,2.655804621525731,model.layers.0.self_attn.k_proj,2812,3350.07666015625,3507,452.6938781738281,7.400313593085231,452.6938781738281,1.001178225124022e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.05473095178604126,4096,4096,1.8936645984649658,2.6707391584125215,1.0459755659103394,3.9719483852386475,3.315760285679845,1.410354906870765,model.layers.0.self_attn.v_proj,4064,2068.9990234375,4064,25.724971771240234,80.4276499051626,25.724971771240234,1.0682098945835605e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.027304112911224365,4096,4096,2.154049873352051,2.7092501553164863,1.077789068222046,3.750732660293579,3.169834954279769,1.257747180709634,model.layers.0.self_attn.o_proj,4065,1478.54638671875,4065,18.102859497070312,81.67474243270968,18.102859497070312,1.1151967555633746e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.022992253303527832,11008,4096,3.0759074687957764,7.553758536742902,1.1369972229003906,7.9910969734191895,4.325567331853176,2.4557821109294333,model.layers.0.mlp.gate_proj,4096,21162.517578125,4096,285.61572265625,74.09437191101324,285.61572265625,0.028971750289201736,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.04892599582672119,11008,4096,3.5318453311920166,8.08771866664909,1.1499810218811035,8.446551322937012,4.317657911385621,2.2899413502684283,model.layers.0.mlp.up_proj,4096,20780.591796875,4096,194.9581298828125,106.59002427529448,194.9581298828125,0.021681152284145355,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.01818901300430298,4096,11008,4.169124603271484,8.246063220745233,1.1708847284317017,8.799513816833496,4.396509232729942,1.9778884071429772,model.layers.0.mlp.down_proj,4096,24917.7734375,4096,95.03605651855469,262.19283870048935,95.03605651855469,0.19629113376140594,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.03282803297042847,4096,4096,3.100398540496826,7.959806880286139,0.969802737236023,8.269079208374023,4.025065333065642,2.567349576616241,model.layers.1.self_attn.q_proj,3789,10594.130859375,3951,369.27471923828125,28.68902285330544,369.27471923828125,1.0052976904262323e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.031004294753074646,4096,4096,3.0513501167297363,7.886790957157715,0.9678078293800354,8.264915466308594,4.029726264676608,2.584688959132074,model.layers.1.self_attn.k_proj,3781,10708.44140625,3948,384.3164367675781,27.863605044626574,384.3164367675781,1.0000154361478053e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.02275720238685608,4096,4096,3.8446075916290283,6.163530372304503,1.0989235639572144,6.492844104766846,3.583220588249446,1.6031624100531172,model.layers.1.self_attn.v_proj,4076,3830.1923828125,4076,40.10166549682617,95.51205256339388,40.10166549682617,1.0427730558149051e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.01353365182876587,4096,4096,4.378754615783691,6.46244891667736,1.1229283809661865,6.595613479614258,3.5002923341345573,1.4758645970666564,model.layers.1.self_attn.o_proj,4077,3164.406982421875,4077,29.913318634033203,105.78588825720067,29.913318634033203,1.0537187336012721e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.014722824096679688,11008,4096,2.526813268661499,6.334706603050281,1.1243098974227905,7.005366802215576,4.441621350113014,2.5069943559406336,model.layers.1.mlp.gate_proj,4096,27645.302734375,4096,321.36187744140625,86.02545813610251,321.36187744140625,0.03677329421043396,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm,True,codellama/CodeLlama-7b-hf,0.0538179874420166,11008,4096,6.897227764129639,14.427679007062391,1.1570552587509155,14.449201583862305,4.410064991741582,2.0918084048342314,model.layers.1.mlp.up_proj,4096,25707.8046875,4096,123.54022979736328,208.09257623745071,123.54022979736328,0.032157231122255325,45088768
