model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.026215076446533203,4096,4096,2.4783010482788086,7.450379867565751,0.8966088891029358,7.477867603302002,3.7672469870250627,3.006244892136923,model.layers.0.self_attn.q_proj,2777,5851.2275390625,3369,1014.4832763671875,5.767692455232426,1014.4832763671875,1.0004512660088949e-05,16777216
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.0463421493768692,1024,4096,2.7863874435424805,7.089697116395383,0.7957016825675964,7.140483379364014,3.4835060179304826,2.544404631461402,model.layers.0.self_attn.k_proj,1014,3044.43017578125,1022,350.2713623046875,8.691633126241756,350.2713623046875,1.1581071703403722e-05,4194304
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04201740026473999,1024,4096,4.734025001525879,2.743378748368892,1.0065537691116333,2.769474744796753,2.3404834502744842,0.5795023785224289,model.layers.0.self_attn.v_proj,1024,219.01983642578125,1024,3.7975401878356934,57.6741326207283,3.7975401878356934,0.004161986522376537,4194304
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.010654628276824951,4096,4096,3.7506496906280518,5.183945823308528,1.122087001800537,5.22201681137085,3.0672437205637215,1.3821460949184161,model.layers.0.self_attn.o_proj,4065,1167.464599609375,4065,24.107162475585938,48.4281217580751,24.107162475585938,1.011278527585091e-05,16777216
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021503150463104248,14336,4096,3.018995523452759,6.047951268855752,1.1676559448242188,6.4023942947387695,3.983823810533072,2.003299184073928,model.layers.0.mlp.gate_proj,4096,9634.380859375,4096,100.76255798339844,95.61469113321193,100.76255798339844,0.015598077327013016,58720256
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03329652547836304,14336,4096,3.972968339920044,5.968051938601351,1.1901259422302246,6.350388526916504,3.9080389185736983,1.5021644845831967,model.layers.0.mlp.up_proj,4096,8091.68408203125,4096,31.78077507019043,254.6094003107258,31.78077507019043,0.02090771682560444,58720256
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.027210980653762817,4096,14336,3.622403860092163,6.011306324703015,1.1913678646087646,6.192367076873779,3.9096682330450334,1.6594798804543214,model.layers.0.mlp.down_proj,4096,8122.09814453125,4096,45.654109954833984,177.90508132929355,45.654109954833984,0.15936237573623657,58720256
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.034050434827804565,4096,4096,3.5486464500427246,7.866999278428699,1.0610487461090088,7.929555892944336,3.7995025247118415,2.2169013986541213,model.layers.1.self_attn.q_proj,3798,6302.35009765625,3869,164.77882385253906,38.247330271614494,164.77882385253906,1.0029858458437957e-05,16777216
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.032365232706069946,1024,4096,4.103426933288574,8.012034808040013,0.9241030216217041,8.093356132507324,3.4991521124671556,1.9525228396400365,model.layers.1.self_attn.k_proj,1010,3156.10986328125,1018,89.64433288574219,35.207020473942585,89.64433288574219,1.0558636859059334e-05,4194304
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04401350021362305,1024,4096,10.26677417755127,2.3652276458974892,1.0225261449813843,2.4032464027404785,2.5253694981265853,0.23037690368890731,model.layers.1.self_attn.v_proj,1024,335.25054931640625,1024,1.6997181177139282,197.23891027725736,1.6997181177139282,0.017150267958641052,4194304
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.023394465446472168,4096,4096,3.792919874191284,5.359380883963735,1.1291550397872925,5.390892505645752,3.187238619831479,1.4129960720845565,model.layers.1.self_attn.o_proj,4072,1539.0,4072,25.881895065307617,59.462415565655114,25.881895065307617,1.0831537110789213e-05,16777216
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02214646339416504,14336,4096,3.11661434173584,5.413311322736175,1.177860975265503,5.963502407073975,3.995018246583271,1.7369204942184664,model.layers.1.mlp.gate_proj,4096,9885.9462890625,4096,54.5657958984375,181.17478406185194,54.5657958984375,0.038081567734479904,58720256
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03519931435585022,14336,4096,4.495450973510742,4.939449370798327,1.1916780471801758,6.1433892250061035,3.923308795195674,1.0987661526960981,model.layers.1.mlp.up_proj,4096,8381.25,4096,12.55353832244873,667.6404520160121,12.55353832244873,0.03916953504085541,58720256
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021412551403045654,4096,14336,4.832485198974609,6.845404389188619,1.1963319778442383,6.953368663787842,3.92273189315401,1.4165391320062657,model.layers.1.mlp.down_proj,4096,8370.1240234375,4096,26.093908309936523,320.7692739630793,26.093908309936523,0.09197147190570831,58720256
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.023023739457130432,4096,4096,4.152721405029297,8.110664466099752,1.1181243658065796,8.138103485107422,3.768859206482831,1.9530962169234498,model.layers.2.self_attn.q_proj,4050,5872.9892578125,4061,89.76276397705078,65.42790125440008,89.76276397705078,1.0111140909430105e-05,16777216
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03386962413787842,1024,4096,5.593925952911377,9.587639109159431,0.9788130521774292,9.600570678710938,3.517551803013037,1.7139374367602263,model.layers.2.self_attn.k_proj,1024,3292.697265625,1024,51.75322723388672,63.62303264189531,51.75322723388672,1.4443109648709651e-05,4194304
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04789218306541443,1024,4096,5.266010284423828,0.17956475600092223,1.0145732164382935,1.1116981506347656,2.3606031081245598,0.03409882364492363,model.layers.2.self_attn.v_proj,1024,229.40512084960938,1024,1.0816800594329834,212.08223157026998,1.0816800594329834,0.011497891508042812,4194304
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.013551950454711914,4096,4096,3.304748296737671,4.366335810526605,1.1286609172821045,4.444183349609375,3.1115904475823615,1.3212309738798853,model.layers.2.self_attn.o_proj,4070,1292.9759521484375,4070,20.9522647857666,61.71055804080848,20.9522647857666,1.0606088835629635e-05,16777216
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021569669246673584,14336,4096,4.560726165771484,8.50186183834421,1.1890907287597656,8.51551628112793,4.015988350655794,1.8641465260841965,model.layers.2.mlp.gate_proj,4096,10375.005859375,4096,73.13858032226562,141.8540777474803,73.13858032226562,0.024240540340542793,58720256
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03521263599395752,14336,4096,10.54481029510498,11.022607937403075,1.1957992315292358,11.080062866210938,3.9192434149321396,1.0453111652961546,model.layers.2.mlp.up_proj,4096,8303.16015625,4096,11.099698066711426,748.0527944405633,11.099698066711426,0.021645907312631607,58720256
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.013648107647895813,4096,14336,4.460492134094238,6.301457896204372,1.1912754774093628,6.650269031524658,3.9229092532394056,1.412727050461208,model.layers.2.mlp.down_proj,4096,8373.54296875,4096,25.865867614746094,323.7294450535367,25.865867614746094,0.11185342073440552,58720256
Dnsx077/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.01926642656326294,4096,4096,3.321906805038452,6.67969659958943,1.1217334270477295,6.766571044921875,3.7717572375065425,2.010801925405644,model.layers.3.self_attn.q_proj,4061,5912.310546875,4068,102.51842498779297,57.67071185085987,102.51842498779297,1.1340433957229834e-05,16777216
