model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vonjack/Phi-3-mini-4k-instruct-LLaMAfied,False,0.019448310136795044,3072,3072,1.4558095932006836,3.9261274569525857,0.6677097082138062,4.4712700843811035,3.5057248708411066,2.69686879059559,model.layers.0.self_attn.q_proj,2429,3204.23876953125,2793,497.58673095703125,6.439558312514467,497.58673095703125,1.0141547136299778e-05,9437184
vonjack/Phi-3-mini-4k-instruct-LLaMAfied,False,0.016948223114013672,3072,3072,1.452111005783081,3.857727829167797,0.697249174118042,4.397794246673584,3.4905819895555874,2.6566342475225833,model.layers.0.self_attn.k_proj,2558,3094.439453125,2828,453.5594787597656,6.822565943471363,453.5594787597656,1.0000020665756892e-05,9437184
vonjack/Phi-3-mini-4k-instruct-LLaMAfied,False,0.05342477560043335,3072,3072,3.2845141887664795,4.308168086960971,1.043797492980957,5.504042625427246,3.519000115510666,1.3116606716742276,model.layers.0.self_attn.v_proj,3057,3303.6962890625,3057,20.495601654052734,161.19050051937546,20.495601654052734,1.199793678097194e-05,9437184
vonjack/Phi-3-mini-4k-instruct-LLaMAfied,False,0.02031421661376953,3072,3072,3.0306291580200195,4.897149942322608,1.043567419052124,5.053101062774658,3.2787490807487654,1.615885575892113,model.layers.0.self_attn.o_proj,3054,1899.980224609375,3054,41.29386901855469,46.01119414980591,41.29386901855469,1.151307333202567e-05,9437184
vonjack/Phi-3-mini-4k-instruct-LLaMAfied,False,0.04419809579849243,8192,3072,2.799625873565674,6.545364627708533,1.0690122842788696,7.110188007354736,4.206210366926383,2.3379426120863043,model.layers.0.mlp.gate_proj,3072,16077.1982421875,3072,217.74220275878906,73.83593092422939,217.74220275878906,0.06863973289728165,25165824
vonjack/Phi-3-mini-4k-instruct-LLaMAfied,False,0.05035555362701416,8192,3072,4.097789764404297,9.029573461188773,1.0821608304977417,9.304625511169434,4.188019046181898,2.203522869724728,model.layers.0.mlp.up_proj,3072,15417.6806640625,3072,159.78016662597656,96.49308164857015,159.78016662597656,0.06895804405212402,25165824
vonjack/Phi-3-mini-4k-instruct-LLaMAfied,False,0.04725337028503418,3072,8192,4.721841812133789,11.29267711543412,1.118087649345398,11.316062927246094,4.30538529737773,2.3915831077642533,model.layers.0.mlp.down_proj,3072,20201.578125,3072,246.36732482910156,81.9977979588539,246.36732482910156,0.5411558747291565,25165824
vonjack/Phi-3-mini-4k-instruct-LLaMAfied,False,0.044116973876953125,3072,3072,2.624110698699951,6.951305376840239,0.795831561088562,7.415422439575195,3.841457910363896,2.6490137707544448,model.layers.1.self_attn.q_proj,2624,6941.5732421875,2857,445.6703796386719,15.575576837337483,445.6703796386719,1.0083849701914005e-05,9437184
vonjack/Phi-3-mini-4k-instruct-LLaMAfied,False,0.043978214263916016,3072,3072,1.3798030614852905,3.5090930167159766,0.8155484199523926,4.483575344085693,3.79635263213903,2.543183962020355,model.layers.1.self_attn.k_proj,2649,6256.80517578125,2849,349.2882385253906,17.91301419766079,349.2882385253906,1.0056219252874143e-05,9437184
vonjack/Phi-3-mini-4k-instruct-LLaMAfied,False,0.045482099056243896,3072,3072,7.788366794586182,9.9174410572341,1.069140911102295,10.58559513092041,3.7217631712154495,1.2733659467769125,model.layers.1.self_attn.v_proj,3062,5269.42431640625,3062,18.765750885009766,280.8000782220502,18.765750885009766,1.176926616608398e-05,9437184
