model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zake7749/gemma-2-2b-it-chinese-kyara-dpo,False,0.02890092134475708,2048,2304,3.391906976699829,4.570902139626359,1.006391167640686,4.609699726104736,2.815783880264574,1.3475906535837956,model.layers.0.self_attn.q_proj,2048,654.3104858398438,2048,22.263357162475586,29.389569644180625,22.263357162475586,0.0003323520068079233,4718592
zake7749/gemma-2-2b-it-chinese-kyara-dpo,False,0.024775981903076172,1024,2304,3.7362000942230225,4.066606544814031,0.9752373695373535,4.094060897827148,2.5465867144555294,1.0884338210637832,model.layers.0.self_attn.k_proj,1024,352.03570556640625,1024,12.258400917053223,28.7179141837883,12.258400917053223,0.002161448122933507,2359296
zake7749/gemma-2-2b-it-chinese-kyara-dpo,False,0.04336097836494446,1024,2304,2.716916084289551,1.278143916584377,0.9718751311302185,2.238696813583374,2.3730913670940574,0.47043923217768435,model.layers.0.self_attn.v_proj,1024,236.0974884033203,1024,2.954195499420166,79.91938531138521,2.954195499420166,0.0010634319623932242,2359296
zake7749/gemma-2-2b-it-chinese-kyara-dpo,False,0.028182625770568848,2304,2048,3.4231717586517334,4.1392621349359695,0.9962446689605713,4.22422981262207,2.7360690510291596,1.2091891458482582,model.layers.0.self_attn.o_proj,2048,544.5892333984375,2048,16.187849044799805,33.64185271874534,16.187849044799805,2.4808487069094554e-05,4718592
zake7749/gemma-2-2b-it-chinese-kyara-dpo,False,0.03536468744277954,9216,2304,2.885042667388916,3.891603762825005,1.083738923072815,4.066774845123291,3.1636720670230694,1.3488895006003736,model.layers.0.mlp.gate_proj,2304,1457.713134765625,2304,22.330039978027344,65.28036385962622,22.330039978027344,0.031073501333594322,21233664
zake7749/gemma-2-2b-it-chinese-kyara-dpo,False,0.01986241340637207,9216,2304,5.482555866241455,3.258645950850248,1.0973591804504395,3.8758904933929443,3.1363086390967045,0.5943662099122758,model.layers.0.mlp.up_proj,2304,1368.701171875,2304,3.9297616481781006,348.2911419092177,3.9297616481781006,0.021624257788062096,21233664
zake7749/gemma-2-2b-it-chinese-kyara-dpo,False,0.01330721378326416,2304,9216,3.5364062786102295,4.893774190077687,1.0824000835418701,4.910434722900391,3.10031533924733,1.3838269148195521,model.layers.0.mlp.down_proj,2304,1259.83984375,2304,24.20064353942871,52.05811331824361,24.20064353942871,0.0677998885512352,21233664
zake7749/gemma-2-2b-it-chinese-kyara-dpo,False,0.03841602802276611,2048,2304,5.159764766693115,4.104638400559468,1.027533769607544,4.173927307128906,2.7990204934714877,0.7955088237850277,model.layers.1.self_attn.q_proj,2048,629.535888671875,2048,6.244660377502441,100.81186975994659,6.244660377502441,0.00026095774956047535,4718592
zake7749/gemma-2-2b-it-chinese-kyara-dpo,False,0.07308045029640198,1024,2304,6.145615577697754,3.146196641989663,0.9964563250541687,3.2024435997009277,2.5277539244193266,0.5119416602312569,model.layers.1.self_attn.k_proj,1024,337.09625244140625,1024,3.250436305999756,103.70800123638281,3.250436305999756,0.0030400860123336315,2359296
zake7749/gemma-2-2b-it-chinese-kyara-dpo,False,0.07801821827888489,1024,2304,8.113409042358398,1.8118958415895148,1.0009818077087402,2.440783977508545,2.4791815384227096,0.22332115047201348,model.layers.1.self_attn.v_proj,1024,301.42657470703125,1024,1.6723268032073975,180.2438220382031,1.6723268032073975,2.2128622731543146e-05,2359296
