model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.057476580142974854,4096,4096,2.9773635864257812,7.842485398086387,0.945080578327179,8.2103910446167,3.93806307218391,2.634036848519737,model.layers.0.self_attn.q_proj,3880,8670.8779296875,4028,430.5631408691406,20.138458466705597,430.5631408691406,1.0320656656404026e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.027428746223449707,4096,4096,7.889962673187256,2.949566300468588,1.1800817251205444,3.648677349090576,3.255762023851293,0.3738378016023074,model.layers.0.self_attn.v_proj,4082,1802.030029296875,4082,2.3650362491607666,761.9460504828734,2.3650362491607666,1.0042678695754148e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.054272472858428955,4096,4096,2.0691308975219727,4.619955736320587,0.9474534392356873,5.475880146026611,3.73297542965604,2.2328001296841715,model.layers.1.self_attn.q_proj,3908,5407.2373046875,3998,170.9228515625,31.635543493786603,170.9228515625,1.0417123121442273e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.05245751142501831,4096,4096,8.667779922485352,5.525382987475253,1.1418178081512451,5.692781448364258,3.083597615557111,0.6374623071752997,model.layers.1.self_attn.v_proj,4073,1212.26513671875,4073,4.339725971221924,279.34140191285303,4.339725971221924,1.026101836032467e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.012633085250854492,11008,4096,5.409236907958984,5.853452360684423,1.1835155487060547,6.662319660186768,3.7996928264954133,1.0821216486325147,model.layers.1.mlp.up_proj,4096,6305.1123046875,4096,12.081521987915039,521.8806298572653,12.081521987915039,0.000408437626902014,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.0330507755279541,4096,11008,4.147988319396973,6.775913131985173,1.190849781036377,6.798624038696289,3.8126022705690326,1.6335419992142706,model.layers.1.mlp.down_proj,4096,6495.345703125,4096,43.00728225708008,151.0289737514326,43.00728225708008,0.10862252861261368,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.04295340180397034,4096,4096,2.6148858070373535,5.319834191750838,1.0415191650390625,6.114569664001465,3.806015266578886,2.0344422603211765,model.layers.2.self_attn.q_proj,4027,6397.5732421875,4051,108.25357818603516,59.09803028582749,108.25357818603516,1.0254625522065908e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.033635616302490234,4096,4096,2.9148640632629395,6.710808289891865,1.0360889434814453,6.95409631729126,3.8431320008959404,2.302271441907206,model.layers.2.self_attn.k_proj,3971,6968.3828125,4034,200.57252502441406,34.742459425346496,200.57252502441406,1.0222526725556236e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718825811,True,Qwen/Qwen1.5-7B,0.05536454916000366,4096,4096,4.81500768661499,2.3637423190693614,1.1475101709365845,3.434697389602661,3.0672940318303996,0.490911432112604,model.layers.2.self_attn.v_proj,4074,1167.599853515625,4074,3.096787691116333,377.0358093533779,3.096787691116333,1.075454110832652e-05,16777216
