model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.01841956377029419,5120,5120,3.467573881149292,7.653298714101132,1.1707788705825806,7.939333438873291,4.100644518211286,2.207104729824682,model.layers.0.self_attn.q_proj,5049,12607.951171875,5091,161.10340881347656,78.25999005689769,161.10340881347656,1.0591489626676776e-05,26219520
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.04062163829803467,1024,5120,3.428834915161133,5.897599335288002,1.004629373550415,6.308478355407715,3.666811015091398,1.7200009569462908,model.layers.0.self_attn.k_proj,1024,4643.1318359375,1024,52.48086166381836,88.47285827127708,52.48086166381836,0.008451158180832863,5243904
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.07001519203186035,1024,5120,2.981677532196045,2.9872008505205687,1.0313653945922852,3.462355852127075,2.9644140124143488,1.001852419741868,model.layers.0.self_attn.v_proj,1024,921.3274536132812,1024,10.042744636535645,91.74060348617041,10.042744636535645,0.08061443269252777,5243904
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.039730072021484375,5120,5120,3.6588408946990967,6.947904877270874,1.187701940536499,7.325768947601318,3.7878082761406624,1.8989360503040595,model.layers.0.self_attn.o_proj,5086,6134.9111328125,5099,79.23846435546875,77.4233976227871,79.23846435546875,1.0468446816958021e-05,26214400
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.027883827686309814,13824,5120,3.894542694091797,9.00983436343734,1.177289605140686,9.175931930541992,4.382827244867091,2.313451172869585,model.layers.0.mlp.gate_proj,5120,24145.001953125,5120,205.80274963378906,117.3210853406442,205.80274963378906,0.010686586610972881,70778880
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.03302764892578125,13824,5120,10.003250122070312,19.119031046965514,1.1882288455963135,19.119985580444336,4.328536398384368,1.9112819147431819,model.layers.0.mlp.up_proj,5120,21307.69140625,5120,81.52333068847656,261.36924517562517,81.52333068847656,0.008060360327363014,70778880
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.013806521892547607,5120,13824,4.378146648406982,8.296239534702542,1.2394815683364868,8.673680305480957,4.444984034914267,1.8949204311649046,model.layers.0.mlp.down_proj,5120,27860.1875,5120,78.5091781616211,354.8653565401777,78.5091781616211,0.2480933517217636,70778880
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.055603623390197754,5120,5120,1.532823085784912,3.2641268640217596,0.7753074169158936,3.6877353191375732,2.9452236397396088,2.129487019273525,model.layers.1.self_attn.q_proj,2488,881.502685546875,3210,134.73704528808594,6.542392878381024,134.73704528808594,1.0013034625444561e-05,26219520
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.03015875816345215,1024,5120,1.4578039646148682,2.4401597006224955,0.6592925190925598,3.194643259048462,2.6875055014089373,1.6738599701004053,model.layers.1.self_attn.k_proj,1013,486.97369384765625,1020,47.19108581542969,10.319188156684337,47.19108581542969,1.0426607332192361e-05,5243904
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.03805500268936157,1024,5120,3.729471206665039,3.4437809221147813,0.9579209089279175,4.019881725311279,2.735727859670732,0.9233965705272927,model.layers.1.self_attn.v_proj,1024,544.1615600585938,1024,8.382944107055664,64.91294145699837,8.382944107055664,0.00015709735453128815,5243904
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.028017252683639526,5120,5120,2.739403247833252,5.830674421565052,1.1337952613830566,5.959358215332031,3.633098923220803,2.1284469258685665,model.layers.1.self_attn.o_proj,5016,4296.3427734375,5071,134.4147491455078,31.96332843493675,134.4147491455078,1.0290307727700565e-05,26214400
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.05586335062980652,13824,5120,2.913867473602295,7.856065697022996,0.9127722978591919,7.858736515045166,3.3896761949339695,2.696095744982823,model.layers.1.mlp.gate_proj,1550,2452.87939453125,2270,496.7018127441406,4.938333888857315,496.7018127441406,1.004433124762727e-05,70778880
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.029254376888275146,13824,5120,2.9258975982666016,5.761633871886975,0.9707277417182922,5.828585624694824,3.1273801488878084,1.969185071719652,model.layers.1.mlp.up_proj,1837,1340.849853515625,2226,93.15047454833984,14.394450055322043,93.15047454833984,1.0022245987784117e-05,70778880
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.048993706703186035,5120,13824,3.2579164505004883,8.771432900594647,1.134345293045044,8.777602195739746,3.4372843271250257,2.6923443353641434,model.layers.1.mlp.down_proj,1394,2737.06005859375,4418,492.4298095703125,5.558274510192775,492.4298095703125,1.0002018825616688e-05,70778880
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.06246486306190491,5120,5120,2.01225209236145,4.09555012945429,0.9646028280258179,4.908625602722168,3.475155667000654,2.035306682001267,model.layers.2.self_attn.q_proj,4105,2986.452880859375,4447,108.4692611694336,27.53271155958561,108.4692611694336,1.0010306141339242e-05,26219520
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.06379729509353638,1024,5120,1.394766092300415,2.606708201578579,0.7660971879959106,3.559518337249756,3.101471680528821,1.868921402641273,model.layers.2.self_attn.k_proj,1024,1263.19873046875,1024,73.9471435546875,17.08245470678057,73.9471435546875,5.584362588706426e-05,5243904
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.05988803505897522,1024,5120,10.421830177307129,7.802269140132323,1.0055710077285767,8.142193794250488,3.0644923558639134,0.7486467354957738,model.layers.2.self_attn.v_proj,1024,1160.091796875,1024,5.605917930603027,206.94056017873405,5.605917930603027,0.008777239359915257,5243904
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.030374348163604736,5120,5120,4.1840925216674805,7.170479985666287,1.18324613571167,7.362147808074951,3.840603808018157,1.7137479509675482,model.layers.2.self_attn.o_proj,5092,6927.93505859375,5101,51.73065185546875,133.92321206293397,51.73065185546875,1.0197231858910527e-05,26214400
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.02519160509109497,13824,5120,3.158759832382202,7.656871287732298,1.119508147239685,7.727856159210205,3.937614751984854,2.4240118571970735,model.layers.2.mlp.gate_proj,3828,8661.931640625,4153,265.4678039550781,32.62893470159098,265.4678039550781,1.0063755325973034e-05,70778880
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.015078902244567871,13824,5120,3.9597275257110596,7.157064076952153,1.1509947776794434,7.2569403648376465,3.739679325853755,1.8074637788788104,model.layers.2.mlp.up_proj,4231,5491.3525390625,4441,64.18946838378906,85.5491200866423,64.18946838378906,1.0006995580624789e-05,70778880
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.02150493860244751,5120,13824,3.900240421295166,8.249125146847634,1.200897216796875,8.3316068649292,3.8280715252894275,2.1150299099018923,model.layers.2.mlp.down_proj,3862,6730.875,4771,130.32565307617188,51.64658561937904,130.32565307617188,1.0027111784438603e-05,70778880
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.05421555042266846,5120,5120,3.3312950134277344,6.567666286703085,1.1110823154449463,6.994019508361816,3.796882859232914,1.9715054536539796,model.layers.3.self_attn.q_proj,4805,6264.44873046875,4934,93.64949798583984,66.89249665188764,93.64949798583984,1.0029724762716796e-05,26219520
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.058631688356399536,1024,5120,4.370099067687988,6.846673651637962,0.9332735538482666,7.344346523284912,3.36538587434418,1.5667090254913172,model.layers.3.self_attn.k_proj,1024,2319.45458984375,1024,36.873046875,62.903795222204565,36.873046875,0.006943374406546354,5243904
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.04764789342880249,1024,5120,10.825324058532715,7.897640889305939,1.0206341743469238,8.158585548400879,3.116963986351756,0.7295523761324149,model.layers.3.self_attn.v_proj,1024,1309.0733642578125,1024,5.364785671234131,244.0122391612095,5.364785671234131,0.09519685059785843,5243904
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.021775901317596436,5120,5120,4.773200988769531,8.086543338500332,1.1998565196990967,8.173151969909668,3.9056578759552067,1.6941552131423943,model.layers.3.self_attn.o_proj,5106,8047.4423828125,5107,49.44873809814453,162.7431293967533,49.44873809814453,1.3937838957644999e-05,26214400
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.025218486785888672,13824,5120,2.6980507373809814,7.03602850919112,1.1681277751922607,7.162226676940918,4.2285602499636195,2.6078191976556555,model.layers.3.mlp.gate_proj,5120,16926.23046875,5120,405.3397521972656,41.75813099257177,405.3397521972656,0.00027702469378709793,70778880
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.030955195426940918,13824,5120,4.618343353271484,8.079189324905093,1.2063078880310059,8.238858222961426,3.9712171210545466,1.7493695697575318,model.layers.3.mlp.up_proj,5120,9358.734375,5120,56.15256118774414,166.666206795259,56.15256118774414,0.00031966756796464324,70778880
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.03586888313293457,5120,13824,4.6000518798828125,10.168790239645489,1.217525601387024,10.176966667175293,4.068131267011215,2.2105816423758555,model.layers.3.mlp.down_proj,5120,11698.529296875,5120,162.3983612060547,72.03600584387452,162.3983612060547,0.009985551238059998,70778880
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.04314228892326355,5120,5120,2.9942784309387207,5.660018499283521,1.1486725807189941,6.4814324378967285,3.955733775935576,1.8902779517097472,model.layers.4.self_attn.q_proj,5000,9030.95703125,5044,77.67440795898438,116.2668280139162,77.67440795898438,1.0040010238299146e-05,26219520
1-800-LLMs/Qwen-2.5-14B-Hindi,False,0.058527857065200806,1024,5120,3.517268180847168,5.718723832397413,0.9571731686592102,6.4555158615112305,3.5000943982957002,1.6258992884130898,model.layers.4.self_attn.k_proj,1024,3162.965087890625,1024,42.25706100463867,74.85056964902074,42.25706100463867,0.007934464141726494,5243904
