model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Cran-May/SLIDE-v3_Preview5,False,0.026684045791625977,4096,4096,1.4261865615844727,2.4611655493980304,0.591861367225647,2.9588685035705566,2.44085145382549,1.7256967746657992,model.layers.0.self_attn.q_proj,2049,275.96337890625,2093,53.17368698120117,5.189848486598514,53.17368698120117,1.0028320502897259e-05,16777216
Cran-May/SLIDE-v3_Preview5,False,0.02364051342010498,1024,4096,1.4526320695877075,1.6365106142698123,0.5872783064842224,2.1283440589904785,1.8797761743152617,1.126583013367104,model.layers.0.self_attn.k_proj,967,75.81867218017578,967,13.383910179138184,5.664911910299288,13.383910179138184,1.0093325727211777e-05,4194304
Cran-May/SLIDE-v3_Preview5,False,0.04364734888076782,1024,4096,4.340441703796387,-2.997177007138215,0.9652938842773438,-2.59110164642334,1.2155811008136514,-0.6905235023699825,model.layers.0.self_attn.v_proj,1024,16.42786407470703,1024,0.20392782986164093,80.55724461861266,0.20392782986164093,0.0004897136241197586,4194304
Cran-May/SLIDE-v3_Preview5,False,0.037513673305511475,4096,4096,3.4191834926605225,-0.34239180379399226,1.086518406867981,0.11372393369674683,1.8181114402085126,-0.10013847005548439,model.layers.0.self_attn.o_proj,3938,65.78266143798828,3938,0.7940750122070312,82.8418731564839,0.7940750122070312,1.015769248624565e-05,16777216
Cran-May/SLIDE-v3_Preview5,False,0.020293354988098145,14336,4096,2.3905160427093506,1.4684706834749912,1.135425329208374,2.644453525543213,2.794202159526182,0.6142902441309968,model.layers.0.mlp.gate_proj,4096,622.5900268554688,4096,4.114245891571045,151.32542955951757,4.114245891571045,0.00028404404292814434,58720256
Cran-May/SLIDE-v3_Preview5,False,0.04563513398170471,14336,4096,3.2722055912017822,0.6933585212007554,1.1639175415039062,1.9680503606796265,2.743267112721875,0.2118933245102444,model.layers.0.mlp.up_proj,4096,553.6905517578125,4096,1.628895878791809,339.917706814077,1.628895878791809,0.0003572244313545525,58720256
Cran-May/SLIDE-v3_Preview5,False,0.030384182929992676,4096,14336,4.059093952178955,1.1566660304952117,1.186417818069458,1.589536428451538,2.7123509301908677,0.28495670317616173,model.layers.0.mlp.down_proj,4096,515.6451416015625,4096,1.9273327589035034,267.543390843895,1.9273327589035034,0.010340933687984943,58720256
Cran-May/SLIDE-v3_Preview5,False,0.05322587490081787,4096,4096,2.9641988277435303,2.689271098635663,0.9457970261573792,3.1309893131256104,2.425076759757516,0.9072505776148783,model.layers.1.self_attn.q_proj,3080,266.1195373535156,3080,8.077009201049805,32.947781874375835,8.077009201049805,1.0076272701553535e-05,16777216
Cran-May/SLIDE-v3_Preview5,False,0.03926980495452881,1024,4096,2.965881824493408,1.7754227340896502,0.8378191590309143,2.182173252105713,1.995239514459087,0.5986154672204123,model.layers.1.self_attn.k_proj,968,98.90984344482422,968,3.968400239944458,24.924361824504015,3.968400239944458,1.027335110848071e-05,4194304
Cran-May/SLIDE-v3_Preview5,False,0.11373153328895569,1024,4096,5.531040668487549,-5.722898690162367,1.013140320777893,-4.303020000457764,1.399187368938311,-1.034687508766281,model.layers.1.self_attn.v_proj,1024,25.07190704345703,1024,0.09232354909181595,271.5656762558269,0.09232354909181595,0.0021334791090339422,4194304
Cran-May/SLIDE-v3_Preview5,False,0.025918245315551758,4096,4096,3.6034598350524902,0.02666867189448761,1.1381014585494995,0.15226365625858307,2.008521292591461,0.0074008517134197885,model.layers.1.self_attn.o_proj,4022,101.98147583007812,4022,1.0171871185302734,100.25832412961584,1.0171871185302734,1.0126595952897333e-05,16777216
Cran-May/SLIDE-v3_Preview5,False,0.01928424835205078,14336,4096,2.6887614727020264,1.9976347658026805,1.1588969230651855,2.4919686317443848,2.785819594900495,0.7429572262485562,model.layers.1.mlp.gate_proj,4096,610.6882934570312,4096,5.532956123352051,110.37287841116219,5.532956123352051,0.00047159293899312615,58720256
Cran-May/SLIDE-v3_Preview5,False,0.057706475257873535,14336,4096,3.3811726570129395,-0.0008608849236107283,1.1784385442733765,1.565043568611145,2.7322304642156436,-0.00025461134669510423,model.layers.1.mlp.up_proj,4096,539.7969970703125,4096,0.9994139075279236,540.1135535581194,0.9994139075279236,0.00041526815039105713,58720256
Cran-May/SLIDE-v3_Preview5,False,0.023918628692626953,4096,14336,5.72077751159668,0.12820414952861317,1.1939338445663452,0.49742528796195984,2.718815252996092,0.022410266658461808,model.layers.1.mlp.down_proj,4096,523.3777465820312,4096,1.0529561042785645,497.0556174709912,1.0529561042785645,0.00842486321926117,58720256
Cran-May/SLIDE-v3_Preview5,False,0.02728712558746338,4096,4096,3.8443715572357178,1.9634311298665137,1.1154792308807373,2.1197407245635986,2.492280010150989,0.5107287629810455,model.layers.2.self_attn.q_proj,3998,310.65618896484375,3998,3.2413711547851562,95.84098029200688,3.2413711547851562,1.022589913191041e-05,16777216
