model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ahmad0067/llama3_Prescription_Order_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027554869651794434,4096,4096,2.479950428009033,7.368956609102411,0.888592541217804,7.398839473724365,3.721497606453548,2.9714128661105517,model.layers.0.self_attn.q_proj,2831,5266.203125,3303,936.2953491210938,5.624510609759429,936.2953491210938,1.0038501386588905e-05,16777216
Ahmad0067/llama3_Prescription_Order_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04290047287940979,1024,4096,2.6397716999053955,6.676459667569574,0.7952097654342651,6.73432731628418,3.443553657779121,2.5291807120323497,model.layers.0.self_attn.k_proj,1013,2776.85791015625,1022,338.2055358886719,8.210563150185443,338.2055358886719,1.0943020242848434e-05,4194304
Ahmad0067/llama3_Prescription_Order_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034945279359817505,1024,4096,4.521210193634033,1.616778447107663,1.0083667039871216,1.7942981719970703,2.2479180394514136,0.3575986025564845,model.layers.0.self_attn.v_proj,1024,176.9774932861328,1024,2.27823543548584,77.68182801896937,2.27823543548584,0.004072608891874552,4194304
Ahmad0067/llama3_Prescription_Order_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012212827801704407,4096,4096,3.675734281539917,4.795051761311106,1.1204606294631958,4.834463119506836,2.964872260370415,1.3045153414360138,model.layers.0.self_attn.o_proj,4059,922.3001098632812,4059,20.161151885986328,45.74639956481635,20.161151885986328,1.0044182090496179e-05,16777216
Ahmad0067/llama3_Prescription_Order_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
Ahmad0067/llama3_Prescription_Order_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
Ahmad0067/llama3_Prescription_Order_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
Ahmad0067/llama3_Prescription_Order_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.032334476709365845,4096,4096,3.609508752822876,7.902976225779533,1.0618507862091064,7.94513463973999,3.7519416175752833,2.1894880347911276,model.layers.1.self_attn.q_proj,3770,5648.6103515625,3833,154.69918823242188,36.513509967977086,154.69918823242188,1.0159922567254398e-05,16777216
Ahmad0067/llama3_Prescription_Order_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029017090797424316,1024,4096,4.096063613891602,7.799101708782495,0.9261141419410706,7.888746738433838,3.460026173922893,1.9040479943554145,model.layers.1.self_attn.k_proj,997,2884.205322265625,1008,80.17666625976562,35.97312605791121,80.17666625976562,1.1299283869448118e-05,4194304
Ahmad0067/llama3_Prescription_Order_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04725378751754761,1024,4096,8.791545867919922,1.672658662612611,1.0216604471206665,1.6943354606628418,2.400662392196466,0.19025762792367273,model.layers.1.self_attn.v_proj,1024,251.57205200195312,1024,1.54973566532135,162.33223357467716,1.54973566532135,0.01207954902201891,4194304
