model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AsphyXIA/baarat-MTH,False,0.019840478897094727,4096,4096,1.5351378917694092,4.305670794812738,0.7514333128929138,4.769431114196777,3.599144878006344,2.804745305224664,model.layers.0.self_attn.q_proj,2940,3973.24072265625,3666,637.8892822265625,6.228730962193927,637.8892822265625,1.0061446118925232e-05,16777216
AsphyXIA/baarat-MTH,False,0.02825772762298584,4096,4096,1.4508452415466309,4.239809777647132,0.7744203209877014,4.689375400543213,3.709451952967684,2.922303258979853,model.layers.0.self_attn.k_proj,2813,5122.14599609375,3650,836.1867065429688,6.12560084489999,836.1867065429688,1.0052232937596273e-05,16777216
AsphyXIA/baarat-MTH,False,0.061212122440338135,4096,4096,5.328891277313232,7.579873240531013,1.0828018188476562,7.696022033691406,3.3265925551035855,1.4224109380502694,model.layers.0.self_attn.v_proj,4067,2121.25341796875,4067,26.4491024017334,80.20133862197642,26.4491024017334,1.0077154911414254e-05,16777216
AsphyXIA/baarat-MTH,False,0.05639833211898804,4096,4096,2.2118847370147705,2.839092081518712,1.0778250694274902,3.369323968887329,2.949496290615428,1.2835623999785994,model.layers.0.self_attn.o_proj,4055,890.2178344726562,4055,19.211549758911133,46.33763780872157,19.211549758911133,1.0607122021610849e-05,16777216
AsphyXIA/baarat-MTH,False,0.011372700333595276,11008,4096,2.6336565017700195,6.375348691884017,1.1319154500961304,6.672497272491455,4.104609660791572,2.4207214143527422,model.layers.0.mlp.gate_proj,4096,12723.58984375,4096,263.4640808105469,48.293451633353186,263.4640808105469,0.034173816442489624,45088768
AsphyXIA/baarat-MTH,False,0.02592313289642334,11008,4096,2.856004238128662,6.522603787597094,1.1445460319519043,6.832374095916748,4.086054046870026,2.2838214665503775,model.layers.0.mlp.up_proj,4096,12191.4130859375,4096,192.23013305664062,63.420926220476055,192.23013305664062,0.025769216939806938,45088768
AsphyXIA/baarat-MTH,False,0.023441672325134277,4096,11008,3.933832883834839,7.474352867506723,1.174619436264038,7.772470474243164,4.114397864297106,1.9000178930378102,model.layers.0.mlp.down_proj,4096,13013.6123046875,4096,79.43609619140625,163.82492253056327,79.43609619140625,0.15587471425533295,45088768
AsphyXIA/baarat-MTH,False,0.03259015083312988,4096,4096,2.8713250160217285,7.267888793635332,0.9891298413276672,7.7088704109191895,4.078550977108655,2.531196835287257,model.layers.1.self_attn.q_proj,3860,11982.59765625,3984,339.77923583984375,35.26583261226134,339.77923583984375,1.0117233614437282e-05,16777216
AsphyXIA/baarat-MTH,False,0.029973387718200684,4096,4096,3.0812127590179443,8.054485999434528,0.9868406653404236,8.314325332641602,4.076425879849473,2.6140635617780847,model.layers.1.self_attn.k_proj,3808,11924.107421875,3971,411.20989990234375,28.997617578533003,411.20989990234375,1.015767702483572e-05,16777216
AsphyXIA/baarat-MTH,False,0.02319180965423584,4096,4096,4.077939033508301,4.198378970396513,1.1241852045059204,4.760067462921143,3.2378212390860717,1.0295345114035697,model.layers.1.self_attn.v_proj,4073,1729.1044921875,4073,10.703714370727539,161.54247322931616,10.703714370727539,1.0340323569835164e-05,16777216
AsphyXIA/baarat-MTH,False,0.014006614685058594,4096,4096,3.7812211513519287,4.445170099888217,1.118831753730774,4.584708213806152,3.0718959795373224,1.1755911442256959,model.layers.1.self_attn.o_proj,4063,1180.0379638671875,4063,14.982736587524414,78.75984183355146,14.982736587524414,1.0536718946241308e-05,16777216
AsphyXIA/baarat-MTH,False,0.012561291456222534,11008,4096,2.5800106525421143,5.968063450665178,1.1382571458816528,6.42809534072876,4.185039149617571,2.3131933369285806,model.layers.1.mlp.gate_proj,4096,15312.2548828125,4096,205.68060302734375,74.44676190869028,205.68060302734375,0.01845133863389492,45088768
AsphyXIA/baarat-MTH,False,0.0539529025554657,11008,4096,4.143394470214844,7.545287971167636,1.170555830001831,7.835044860839844,4.130623641213046,1.8210402184507422,model.layers.1.mlp.up_proj,4096,13509.013671875,4096,66.227783203125,203.97804393424977,66.227783203125,0.017465515062212944,45088768
AsphyXIA/baarat-MTH,False,0.02069118618965149,4096,11008,4.221390724182129,7.275137494590201,1.1874696016311646,7.602738857269287,4.141371128797844,1.7233982755765207,model.layers.1.mlp.down_proj,4096,13847.4921875,4096,52.893009185791016,261.80193565579816,52.893009185791016,0.20837567746639252,45088768
AsphyXIA/baarat-MTH,False,0.023678302764892578,4096,4096,3.0823628902435303,7.46083832315966,1.0728936195373535,7.666679382324219,4.079087152854804,2.420493169955792,model.layers.2.self_attn.q_proj,3992,11997.400390625,4049,263.3256530761719,45.56107713195162,263.3256530761719,1.013192468235502e-05,16777216
AsphyXIA/baarat-MTH,False,0.030734926462173462,4096,4096,3.3220267295837402,8.529227243641325,1.0713781118392944,8.58675479888916,4.12314448240668,2.56747700663747,model.layers.2.self_attn.k_proj,3948,13278.361328125,4036,369.3830871582031,35.947399298327944,369.3830871582031,1.0000547263189219e-05,16777216
AsphyXIA/baarat-MTH,False,0.022143781185150146,4096,4096,4.010190010070801,4.621051327076308,1.1443246603012085,5.4577765464782715,3.5452776931972982,1.1523272751344573,model.layers.2.self_attn.v_proj,4083,3509.76220703125,4083,14.201272964477539,247.14419727093622,14.201272964477539,1.1175725376233459e-05,16777216
AsphyXIA/baarat-MTH,False,0.011730223894119263,4096,4096,4.110520362854004,6.4171895905182375,1.150989294052124,6.442661285400391,3.522183030881712,1.5611623405418855,model.layers.2.self_attn.o_proj,4086,3327.997802734375,4086,36.40510940551758,91.41567920216116,36.40510940551758,1.009786683425773e-05,16777216
AsphyXIA/baarat-MTH,False,0.01447451114654541,11008,4096,2.8206748962402344,5.791488399794213,1.1605406999588013,6.48063325881958,4.2068722891959025,2.053227902128625,model.layers.2.mlp.gate_proj,4096,16101.720703125,4096,113.03889465332031,142.44407424990723,113.03889465332031,0.02119503542780876,45088768
AsphyXIA/baarat-MTH,False,0.03783297538757324,11008,4096,8.210007667541504,12.123320747557127,1.1805814504623413,12.403440475463867,4.145242367259551,1.4766515743325084,model.layers.2.mlp.up_proj,4096,13971.478515625,4096,29.967573165893555,466.2198850164518,29.967573165893555,0.017869848757982254,45088768
AsphyXIA/baarat-MTH,False,0.018217027187347412,4096,11008,4.959819793701172,7.50095792828582,1.1902532577514648,7.972356796264648,4.15022085474545,1.5123448512810527,model.layers.2.mlp.down_proj,4096,14132.560546875,4096,32.53455352783203,434.386183747232,32.53455352783203,0.13497743010520935,45088768
