model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.01862567663192749,5120,5120,3.4362900257110596,7.585426390586557,1.1707565784454346,7.875574588775635,4.1007534268238555,2.2074465001006227,model.layers.0.self_attn.q_proj,5050,12611.11328125,5091,161.23023986816406,78.21803956603891,161.23023986816406,1.0099030987475999e-05,26219520
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.040413737297058105,1024,5120,3.4266650676727295,5.893945618206736,1.0046329498291016,6.305551052093506,3.6668350375291547,1.7200238429516828,model.layers.0.self_attn.k_proj,1024,4643.388671875,1024,52.48362731933594,88.4730897813591,52.48362731933594,0.008450331166386604,5243904
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.0701286792755127,1024,5120,2.98380184173584,2.989141667693135,1.0313693284988403,3.463845729827881,2.96460515161778,1.0017896047527703,model.layers.0.self_attn.v_proj,1024,921.7330322265625,1024,10.041292190551758,91.79426459613006,10.041292190551758,0.08091548085212708,5243904
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.039462149143218994,5120,5120,3.6629714965820312,6.956146357177808,1.1877292394638062,7.333017826080322,3.787775713976113,1.8990446318429404,model.layers.0.self_attn.o_proj,5085,6134.451171875,5099,79.2582778930664,77.39823946404023,79.2582778930664,1.117740885092644e-05,26214400
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.02779078483581543,13824,5120,3.8922762870788574,9.00355647204045,1.1773229837417603,9.170416831970215,4.382959807987388,2.3131853465617147,model.layers.0.mlp.gate_proj,5120,24152.373046875,5120,205.67681884765625,117.4287563479117,205.67681884765625,0.011253610253334045,70778880
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.033461809158325195,13824,5120,9.984630584716797,19.082378475607552,1.188258171081543,19.083356857299805,4.32867713912626,1.9111752121121466,model.layers.0.mlp.up_proj,5120,21314.59765625,5120,81.50330352783203,261.51820519730734,81.50330352783203,0.008617900311946869,70778880
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.013772249221801758,5120,13824,4.377123832702637,8.293627357494714,1.2394834756851196,8.671821594238281,4.445096944468482,1.8947664435561213,model.layers.0.mlp.down_proj,5120,27867.431640625,5120,78.4813461303711,355.08350728760917,78.4813461303711,0.24935156106948853,70778880
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.054457128047943115,5120,5120,1.5417230129241943,3.2837707829425797,0.7781264781951904,3.702444076538086,2.94575565191121,2.1299356339724307,model.layers.1.self_attn.q_proj,2528,882.5831909179688,3262,134.8762969970703,6.543649333263795,134.8762969970703,1.0020972695201635e-05,26219520
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.03012228012084961,1024,5120,1.4582056999206543,2.440292969049075,0.6595277190208435,3.195099115371704,2.6876227333490315,1.6734902141596752,model.layers.1.self_attn.k_proj,1014,487.10516357421875,1022,47.15092468261719,10.3307658726319,47.15092468261719,1.1871342394442763e-05,5243904
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.037996530532836914,1024,5120,3.7275729179382324,3.441922332978747,0.9579367637634277,4.018794536590576,2.7359391212027986,0.9233682100261952,model.layers.1.self_attn.v_proj,1024,544.4263305664062,1024,8.382396697998047,64.94876706281757,8.382396697998047,0.00015758255904074758,5243904
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.027776211500167847,5120,5120,2.739671468734741,5.836933772070233,1.133732557296753,5.964111804962158,3.633156766662466,2.1305232538578416,model.layers.1.self_attn.o_proj,5016,4296.9150390625,5071,135.0589141845703,31.815116129175852,135.0589141845703,1.0198262316407636e-05,26214400
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.05581048130989075,13824,5120,2.9160380363464355,7.860099511134193,0.9172086715698242,7.862766742706299,3.389838781876289,2.695472217153338,model.layers.1.mlp.gate_proj,1607,2453.7978515625,2377,495.98919677734375,4.947280843022158,495.98919677734375,1.002770568447886e-05,70778880
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.029363811016082764,13824,5120,2.925579309463501,5.761893523764957,0.974572479724884,5.828379154205322,3.12791540007221,1.9694880617752202,model.layers.1.mlp.up_proj,1893,1342.50341796875,2321,93.21548461914062,14.402150280652876,93.21548461914062,1.0003557690652087e-05,70778880
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.048885464668273926,5120,13824,3.251059055328369,8.75364779222209,1.132059097290039,8.759873390197754,3.4385161594310856,2.6925526861393596,model.layers.1.mlp.down_proj,1453,2744.83447265625,4458,492.6661071777344,5.571388883193507,492.6661071777344,1.0006279808294494e-05,70778880
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.06206962466239929,5120,5120,2.0131287574768066,4.097053273335624,0.9655793905258179,4.910115718841553,3.4753866255370287,2.0351670294903266,model.layers.2.self_attn.q_proj,4127,2988.04150390625,4468,108.43438720703125,27.556216997853753,108.43438720703125,1.0010085134126712e-05,26219520
Tsunami-th/Tsunami-1.0-14B-Instruct,False,0.06377744674682617,1024,5120,1.3955929279327393,2.6086105152160806,0.7661429643630981,3.560642719268799,3.1015530496847643,1.86917722424988,model.layers.2.self_attn.k_proj,1024,1263.4354248046875,1024,73.99071502685547,17.075594205923196,73.99071502685547,5.8581521443556994e-05,5243904
