model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.026184141635894775,4096,4096,2.4783787727355957,7.450611065545657,0.8956571221351624,7.478099346160889,3.7672281047405844,3.0062438992413534,model.layers.0.self_attn.q_proj,2773,5850.97314453125,3354,1014.48095703125,5.7674548782595005,1014.48095703125,1.005027206701925e-05,16777216
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04614932835102081,1024,4096,2.7863521575927734,7.089757985288788,0.7956961989402771,7.140535831451416,3.483511973337908,2.544458698793435,model.layers.0.self_attn.k_proj,1014,3044.471923828125,1022,350.3149719238281,8.690670304808181,350.3149719238281,1.1520408406795468e-05,4194304
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04037317633628845,1024,4096,4.778416633605957,2.7700210935152323,1.0065542459487915,2.7947564125061035,2.3404734049484537,0.5796943435266924,model.layers.0.self_attn.v_proj,1024,219.0147705078125,1024,3.7992191314697266,57.64731196831142,3.7992191314697266,0.0042044976726174355,4194304
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.010474145412445068,4096,4096,3.749805212020874,5.183343530114458,1.1220427751541138,5.22141695022583,3.0672278722157476,1.3822967426409358,model.layers.0.self_attn.o_proj,4064,1167.4219970703125,4064,24.11552619934082,48.4095593610652,24.11552619934082,1.0245379598927684e-05,16777216
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02156519889831543,14336,4096,3.01835298538208,6.0466429317263435,1.167655110359192,6.401371002197266,3.9838270240589195,2.003292179877671,model.layers.0.mlp.gate_proj,4096,9634.4521484375,4096,100.76093292236328,95.61694070320772,100.76093292236328,0.015563936904072762,58720256
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03327655792236328,14336,4096,3.972581386566162,5.9676481353949775,1.1901259422302246,6.349991321563721,3.9080266273696442,1.5022091568911369,model.layers.0.mlp.up_proj,4096,8091.455078125,4096,31.78404426574707,254.57600708305625,31.78404426574707,0.020875027403235435,58720256
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02690434455871582,4096,14336,3.6206164360046387,6.008469276912585,1.1913655996322632,6.189908027648926,3.9096398257929708,1.6595155502146892,model.layers.0.mlp.down_proj,4096,8121.56689453125,4096,45.657859802246094,177.8788346564531,45.657859802246094,0.15923355519771576,58720256
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03412202000617981,4096,4096,3.5473811626434326,7.864059866775086,1.0610401630401611,7.926756858825684,3.7995387614768026,2.216863513171208,model.layers.1.self_attn.q_proj,3798,6302.8759765625,3869,164.7644500732422,38.25385860700354,164.7644500732422,1.0022979040513746e-05,16777216
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.032141149044036865,1024,4096,4.105189323425293,8.01533115431177,0.9241026639938354,8.096526145935059,3.4991478123095763,1.9524875767785366,model.layers.1.self_attn.k_proj,1010,3156.07861328125,1018,89.63705444335938,35.209530621909714,89.63705444335938,1.0568088328000158e-05,4194304
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.044339776039123535,1024,4096,10.23015022277832,2.349509097968638,1.0225266218185425,2.3889243602752686,2.5253595355791956,0.22966516100000678,model.layers.1.self_attn.v_proj,1024,335.24285888671875,1024,1.6969348192214966,197.55788795736908,1.6969348192214966,0.017132533714175224,4194304
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.023430943489074707,4096,4096,3.793031692504883,5.3596938983481985,1.1291515827178955,5.391168594360352,3.187215263903917,1.4130369405926864,model.layers.1.self_attn.o_proj,4072,1538.917236328125,4072,25.88433074951172,59.4536227813097,25.88433074951172,1.0361634849687107e-05,16777216
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.022011280059814453,14336,4096,3.11777925491333,5.415384758840217,1.1778589487075806,5.965035915374756,3.995004646794277,1.7369365551798044,model.layers.1.mlp.gate_proj,4096,9885.63671875,4096,54.567813873291016,181.162410898573,54.567813873291016,0.03809191659092903,58720256
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03485623002052307,14336,4096,4.494030952453613,4.938075021884299,1.1916810274124146,6.142066955566406,3.923308795195674,1.098807523608232,model.layers.1.mlp.up_proj,4096,8381.25,4096,12.554734230041504,667.5768555852809,12.554734230041504,0.03914559632539749,58720256
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.021507084369659424,4096,14336,4.831708908081055,6.842532425774928,1.1963329315185547,6.9502973556518555,3.922007668770861,1.4161723224531928,model.layers.1.mlp.down_proj,4096,8356.177734375,4096,26.07187843322754,320.5053964859469,26.07187843322754,0.09122428297996521,58720256
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.024089142680168152,4096,4096,4.154360771179199,8.113796990617814,1.118124008178711,8.1411714553833,3.768805186585342,1.953079531972074,model.layers.2.self_attn.q_proj,4050,5872.2587890625,4061,89.75931549072266,65.42227686294517,89.75931549072266,1.039626840793062e-05,16777216
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03380328416824341,1024,4096,5.59364652633667,9.587077461717607,0.9788138270378113,9.600015640258789,3.517548582877362,1.713922647163812,model.layers.2.self_attn.k_proj,1024,3292.6728515625,1024,51.75146484375,63.62472756092728,51.75146484375,1.442997654521605e-05,4194304
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.048275500535964966,1024,4096,5.2667927742004395,0.1798513197492901,1.0145719051361084,1.111628532409668,2.3605988906134323,0.034148167102814035,model.layers.2.self_attn.v_proj,1024,229.40289306640625,1024,1.0818029642105103,212.0560773595424,1.0818029642105103,0.011464506387710571,4194304
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.013212770223617554,4096,4096,3.3059515953063965,4.367970867804363,1.1286966800689697,4.44564962387085,3.1115872084206444,1.3212446528272712,model.layers.2.self_attn.o_proj,4071,1292.96630859375,4071,20.952924728393555,61.70815412903365,20.952924728393555,1.0275866770825814e-05,16777216
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02166193723678589,14336,4096,4.560581207275391,8.502385245059097,1.1890946626663208,8.516011238098145,4.015992274983575,1.864320545700499,model.layers.2.mlp.gate_proj,4096,10375.099609375,4096,73.16789245605469,141.79853021742264,73.16789245605469,0.024185851216316223,58720256
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.035243868827819824,14336,4096,10.542322158813477,11.021168950452324,1.195798635482788,11.078546524047852,3.9192194072185433,1.0454213772284058,model.layers.2.mlp.up_proj,4096,8302.701171875,4096,11.10251522064209,747.8216428326438,11.10251522064209,0.021518386900424957,58720256
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.013263463973999023,4096,14336,4.461030006408691,6.3015729109070495,1.191272497177124,6.650736331939697,3.922900946643135,1.4125824981796231,model.layers.2.mlp.down_proj,4096,8373.3828125,4096,25.85725975036621,323.8310205079411,25.85725975036621,0.11160317808389664,58720256
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.019273817539215088,4096,4096,3.3238489627838135,6.683499619927309,1.1218749284744263,6.770134925842285,3.7717122577451088,2.0107711555971837,model.layers.3.self_attn.q_proj,4061,5911.6982421875,4070,102.51116180419922,57.66882491761337,102.51116180419922,1.0268350706610363e-05,16777216
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.030874967575073242,1024,4096,5.191497802734375,9.089454001397874,0.981054961681366,9.111326217651367,3.5152873794893273,1.750834604342977,model.layers.3.self_attn.k_proj,1024,3275.57373046875,1024,56.34230422973633,58.13702111139374,56.34230422973633,5.740757842431776e-05,4194304
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.08568534255027771,1024,4096,6.659609794616699,0.07951190798716506,1.0267361402511597,1.281816005706787,2.501923774502288,0.011939424446675326,model.layers.3.self_attn.v_proj,1024,317.63165283203125,1024,1.027872920036316,309.0184074708466,1.027872920036316,0.031014638021588326,4194304
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.038205087184906006,4096,4096,3.342216730117798,4.233033263175983,1.1419603824615479,4.3464837074279785,3.2262129947615987,1.2665346400282032,model.layers.3.self_attn.o_proj,4077,1683.49951171875,4077,18.472881317138672,91.13356399669183,18.472881317138672,1.0240073606837541e-05,16777216
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02358067035675049,14336,4096,3.462808132171631,6.91785463202457,1.183830976486206,7.009678363800049,4.06117789519321,1.9977585728049494,model.layers.3.mlp.gate_proj,4096,11512.71875,4096,99.48522186279297,115.72290370803009,99.48522186279297,0.02053888700902462,58720256
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02112281322479248,14336,4096,9.505614280700684,9.308099506200188,1.1968653202056885,9.603067398071289,3.9054967890011705,0.9792212508662894,model.layers.3.mlp.up_proj,4096,8044.4580078125,4096,9.532816886901855,843.8699812712894,9.532816886901855,0.020677344873547554,58720256
DeepDream2045/a8192bca-63cb-4ac4-b80c-1d32d9a8b79d,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.025990784168243408,4096,14336,5.12221622467041,6.6470968185664026,1.1908705234527588,6.938529968261719,3.90359944862591,1.2976993799191112,model.layers.3.mlp.down_proj,4096,8009.39013671875,4096,19.847206115722656,403.5525247240634,19.847206115722656,0.019710421562194824,58720256
