model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Locutusque/Orca-2-13b-SFT_v5,False,0.019398272037506104,5120,5120,1.5307822227478027,4.284375681305719,0.8192905783653259,4.610819339752197,3.5158642751421945,2.7988146306109623,model.layers.0.self_attn.q_proj,3236,3279.927734375,4457,629.237548828125,5.212542926726876,629.237548828125,1.001107466436224e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.022189974784851074,5120,5120,1.441955327987671,3.7354984289498416,0.8393852710723877,4.435474395751953,3.594926494486533,2.5905784710840787,model.layers.0.self_attn.k_proj,3319,3934.834716796875,4349,389.5636901855469,10.100619785490625,389.5636901855469,1.000310749077471e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.05547410249710083,5120,5120,4.091125965118408,5.739608019219027,1.1294770240783691,6.221335411071777,3.4088843582528257,1.4029409185040596,model.layers.0.self_attn.v_proj,5080,2563.80126953125,5080,25.289539337158203,101.37793477970665,25.289539337158203,1.0219530850008596e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.036228299140930176,5120,5120,2.744232654571533,3.7170953261548676,1.1481558084487915,4.045758247375488,3.121312012017145,1.3545117320729612,model.layers.0.self_attn.o_proj,5079,1322.2452392578125,5079,22.620996475219727,58.45212171383661,22.620996475219727,1.0533307431614958e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.03576520085334778,13824,5120,2.371546745300293,5.240309272676432,1.1845862865447998,6.012241363525391,4.19937092020342,2.209658857899884,model.layers.0.mlp.gate_proj,5120,15825.9912109375,5120,162.0536651611328,97.6589526389387,162.0536651611328,0.005728954914957285,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.04996752738952637,13824,5120,4.06248664855957,8.210737739060146,1.1963081359863281,8.658771514892578,4.175113845655145,2.0211113166295367,model.layers.0.mlp.up_proj,5120,14966.279296875,5120,104.98114776611328,142.56158953623046,104.98114776611328,0.004833585117012262,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.018449366092681885,5120,13824,4.058167934417725,8.001319516974789,1.2258797883987427,8.175703048706055,4.264350398890303,1.9716580600607492,model.layers.0.mlp.down_proj,5120,18380.20703125,5120,93.68241119384766,196.19698934966218,93.68241119384766,0.19718605279922485,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.02989029884338379,5120,5120,3.2481935024261475,8.114763617038092,1.0495294332504272,8.366264343261719,4.027593734218187,2.4982389783665893,model.layers.1.self_attn.q_proj,4719,10655.98828125,4960,314.9480895996094,33.834109915690746,314.9480895996094,1.0066658433061093e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.0318218469619751,5120,5120,3.343468189239502,8.438720361798337,1.0497161149978638,8.621472358703613,4.040470991164372,2.523942171472488,model.layers.1.self_attn.k_proj,4660,10976.6796875,4937,334.1505432128906,32.849504244279046,334.1505432128906,1.0011834092438221e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.02547365427017212,5120,5120,3.4259448051452637,4.979064039017977,1.1689679622650146,5.438785076141357,3.51891624571368,1.4533404132898338,model.layers.1.self_attn.v_proj,5092,3303.058349609375,5094,28.401443481445312,116.29896035978825,28.401443481445312,1.0383480912423693e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.017032146453857422,5120,5120,3.64787220954895,4.687952039829213,1.1846442222595215,5.015401840209961,3.403703121685129,1.2851195904170298,model.layers.1.self_attn.o_proj,5095,2533.396240234375,5095,19.28055763244629,131.39641957092823,19.28055763244629,1.0107872185471933e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.015291154384613037,13824,5120,2.3792295455932617,5.2625049544417015,1.172674298286438,6.409071922302246,4.330290326244845,2.211852557139246,model.layers.1.mlp.gate_proj,5120,21393.91796875,5120,162.87429809570312,131.35232641910864,162.87429809570312,0.012831899337470531,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.07691782712936401,13824,5120,3.665091037750244,5.519308981056284,1.2160416841506958,7.219006061553955,4.285988506249971,1.5059132022118122,model.layers.1.mlp.up_proj,5120,19319.171875,5120,32.0562858581543,602.6640753231771,32.0562858581543,0.011356000788509846,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.016664862632751465,5120,13824,4.8553786277771,8.437037636911008,1.2410016059875488,8.694406509399414,4.309247754436526,1.737668322845848,model.layers.1.mlp.down_proj,5120,20382.044921875,5120,54.65983581542969,372.8888793354451,54.65983581542969,0.2771183252334595,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.023411095142364502,5120,5120,3.143692970275879,7.82870418231954,1.1224844455718994,8.029863357543945,4.176298347784112,2.4902890505978776,model.layers.2.self_attn.q_proj,4950,15007.154296875,5061,309.23529052734375,48.52988891171854,309.23529052734375,1.0269897757098079e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.029901087284088135,5120,5120,3.7081212997436523,9.181123428534086,1.1229772567749023,9.288002014160156,4.204519845657494,2.475950133877441,model.layers.2.self_attn.k_proj,4918,16014.73828125,5045,299.1921081542969,53.52660663425993,299.1921081542969,1.0025023584603332e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.024513721466064453,5120,5120,3.943279504776001,4.614203752339826,1.1947543621063232,5.7085795402526855,3.6614988744064467,1.1701437209183925,model.layers.2.self_attn.v_proj,5101,4586.6845703125,5101,14.795979499816895,309.99533152700445,14.795979499816895,1.1630022527242545e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.011221766471862793,5120,5120,4.425594329833984,6.76951538295236,1.2063578367233276,6.793919086456299,3.636984063268859,1.5296285376446381,model.layers.2.self_attn.o_proj,5104,4334.94970703125,5106,33.855445861816406,128.04290703258434,33.855445861816406,1.055801931215683e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.01382356882095337,13824,5120,2.7664663791656494,6.113146255179883,1.2095462083816528,6.810206413269043,4.371169493768535,2.209730904817131,model.layers.2.mlp.gate_proj,5120,23505.5,5120,162.08055114746094,145.0235690438558,162.08055114746094,0.03193626180291176,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.07669493556022644,13824,5120,4.147778511047363,5.7556230259636605,1.2331687211990356,7.479849815368652,4.30729701310592,1.387639916315179,model.layers.2.mlp.up_proj,5120,20290.69921875,5120,24.41405487060547,831.1072997210312,24.41405487060547,0.030333394184708595,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.015492737293243408,5120,13824,4.703065872192383,7.4706872651238765,1.24258553981781,8.207676887512207,4.318603175903403,1.588471747609467,model.layers.2.mlp.down_proj,5120,20825.87109375,5120,38.767852783203125,537.1943401202036,38.767852783203125,0.2521172761917114,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.028474241495132446,5120,5120,2.5484135150909424,6.496416495504389,1.125335693359375,6.853390693664551,4.196466516792478,2.54920029933704,model.layers.3.self_attn.q_proj,5005,15720.505859375,5087,354.16064453125,44.3880654220683,354.16064453125,1.0335592378396541e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.04358687996864319,5120,5120,3.1826024055480957,8.166669347225078,1.1295795440673828,8.30532169342041,4.246401244470841,2.566035057658622,model.layers.3.self_attn.k_proj,4972,17636.046875,5075,368.15869140625,47.90338320585579,368.15869140625,1.002376575343078e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.03207486867904663,5120,5120,4.865822792053223,5.55430059522174,1.2037725448608398,6.419732570648193,3.705445489847049,1.141492576403096,model.layers.3.self_attn.v_proj,5104,5075.1103515625,5104,13.851365089416504,366.39784734576597,13.851365089416504,1.1974142580584157e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.022741973400115967,5120,5120,4.141960144042969,7.350769866369916,1.20220148563385,7.386571407318115,3.6784991733759864,1.7747080152236392,model.layers.3.self_attn.o_proj,5099,4769.7890625,5105,59.526180267333984,80.12926482228029,59.526180267333984,1.1297308446955867e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.011932194232940674,13824,5120,3.5329084396362305,7.511287289751482,1.230298638343811,7.84702205657959,4.384883384057614,2.1260916941637156,model.layers.3.mlp.gate_proj,5120,24259.5859375,5120,133.68777465820312,181.4645056328,133.68777465820312,0.03708266094326973,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.032711565494537354,13824,5120,8.904197692871094,13.165425638745463,1.2417901754379272,13.280378341674805,4.318712277055398,1.4785639417334597,model.layers.3.mlp.up_proj,5120,20831.103515625,5120,30.099822998046875,692.067309398354,30.099822998046875,0.027491336688399315,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.02230781316757202,5120,13824,4.258396625518799,7.229433295115557,1.2393629550933838,7.82151460647583,4.321691454943584,1.6976890437571202,model.layers.3.mlp.down_proj,5120,20974.4921875,5120,49.85274124145508,420.7289642491845,49.85274124145508,0.3064996302127838,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.04350423812866211,5120,5120,2.3715176582336426,5.331757580724079,1.1489161252975464,6.073366641998291,4.161292239787281,2.248247050665137,model.layers.4.self_attn.q_proj,5061,14497.470703125,5094,177.1116180419922,81.8549955299247,177.1116180419922,1.0387291695224121e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.04869234561920166,5120,5120,2.5195350646972656,5.959210082656206,1.1518535614013672,6.380415916442871,4.170954305461096,2.3652022812281177,model.layers.4.self_attn.k_proj,5041,14823.62109375,5089,231.84742736816406,63.93696605574453,231.84742736816406,1.0153264156542718e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.048366546630859375,5120,5120,3.8146464824676514,4.3119299957251025,1.203818440437317,5.472107410430908,3.698311787155296,1.1303616247384907,model.layers.4.self_attn.v_proj,5106,4992.427734375,5106,13.500865936279297,369.7857424803718,13.500865936279297,1.135539059760049e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.02811950445175171,5120,5120,4.173436641693115,6.039193009418089,1.2067071199417114,6.161287307739258,3.6741549477477418,1.4470551557164786,model.layers.4.self_attn.o_proj,5106,4722.31494140625,5107,27.99336814880371,168.69406054691052,27.99336814880371,1.023012646328425e-05,26214400
Locutusque/Orca-2-13b-SFT_v5,False,0.016365066170692444,13824,5120,3.4907071590423584,7.551853037226371,1.232262372970581,7.781701564788818,4.388706064770382,2.163416377585265,model.layers.4.mlp.gate_proj,5120,24474.0625,5120,145.68551635742188,167.9924203306239,145.68551635742188,0.028708944097161293,70778880
Locutusque/Orca-2-13b-SFT_v5,False,0.03658396005630493,13824,5120,10.031096458435059,13.725248405057101,1.2428014278411865,14.253020286560059,4.319450097475581,1.3682700053707153,model.layers.4.mlp.up_proj,5120,20866.5234375,5120,23.349092483520508,893.6759941409854,23.349092483520508,0.024525925517082214,70778880
