model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.0749969482421875,2048,2048,2.272071361541748,5.302480269753625,0.9930604696273804,5.640228748321533,3.749531265334914,2.3337648453768405,model.layers.0.self_attn.q_proj,2043,5617.34716796875,2043,215.6576385498047,26.04752238660659,215.6576385498047,1.6739621059969068e-05,4194304
1-lock/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.0560075044631958,2048,2048,3.5085911750793457,4.315981298353449,1.0565905570983887,4.587159156799316,3.2904832896749974,1.230118039687495,model.layers.0.self_attn.o_proj,2043,1952.015625,2043,16.98705291748047,114.9119646876054,16.98705291748047,1.0806908903759904e-05,4194304
1-lock/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.018116474151611328,11008,2048,4.4818644523620605,9.949601679421049,1.050230860710144,10.024223327636719,4.209755515791257,2.2199693420396387,model.layers.0.mlp.gate_proj,2048,16208.9736328125,2048,165.9469757080078,97.67561935767372,165.9469757080078,0.011708565056324005,22544384
1-lock/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.04763728380203247,11008,2048,12.82018756866455,20.010365270686407,1.0635462999343872,20.03354835510254,4.098417111190799,1.5608480892741603,model.layers.0.mlp.up_proj,2048,12543.453125,2048,36.37877655029297,344.8014011042651,36.37877655029297,0.01414355169981718,22544384
1-lock/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.018605798482894897,2048,11008,5.866546630859375,10.013827514943022,1.0865757465362549,10.264997482299805,4.159365162613368,1.7069373423656096,model.layers.0.mlp.down_proj,2048,14433.2841796875,2048,50.92573928833008,283.41825531426247,50.92573928833008,0.26678863167762756,22544384
1-lock/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.053056418895721436,2048,2048,3.541856527328491,6.162518401711425,0.9718470573425293,6.6956095695495605,3.543795525112925,1.7399119230726197,model.layers.1.self_attn.q_proj,2025,3497.804443359375,2025,54.94294357299805,63.66248722571876,54.94294357299805,1.0634766113071237e-05,4194304
1-lock/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.025535911321640015,2048,2048,4.58488655090332,5.802922042834167,1.0199731588363647,6.112773895263672,3.319160163746436,1.2656631692862428,model.layers.1.self_attn.o_proj,2034,2085.259765625,2034,18.435850143432617,113.10895615886908,18.435850143432617,1.2030877769575454e-05,4194304
1-lock/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.03943204879760742,11008,2048,3.483790397644043,7.456689882522366,0.9809557795524597,7.488123893737793,3.5114546621016203,2.140395670062426,model.layers.1.mlp.gate_proj,1797,3246.79345703125,1797,138.16424560546875,23.49952002996886,138.16424560546875,1.0063637091661803e-05,22544384
1-lock/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.019464045763015747,11008,2048,2.871354103088379,6.090465302250194,0.9224528074264526,6.141491413116455,3.3065712181411526,2.1211125774070827,model.layers.1.mlp.up_proj,1566,2025.6817626953125,1566,132.163818359375,15.327052349434647,132.163818359375,1.0044286682386883e-05,22544384
1-lock/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.03595811128616333,2048,11008,3.352997064590454,7.060797658680879,0.9939087629318237,7.116479396820068,3.2864389806526138,2.1058168327216555,model.layers.1.mlp.down_proj,1515,1933.922119140625,1918,127.59005737304688,15.157310522137612,127.59005737304688,1.0042243047791999e-05,22544384
