model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02617502212524414,4096,4096,2.4774248600006104,7.447808813559553,0.8956090807914734,7.475335121154785,3.767299606641527,3.0062703147161116,model.layers.0.self_attn.q_proj,2779,5851.9365234375,3356,1014.5426635742188,5.76805365958807,1014.5426635742188,1.0022509741247632e-05,16777216
Daewon0808/sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.046642959117889404,1024,4096,2.793903112411499,7.108480199984862,0.7957271933555603,7.158727645874023,3.483522142616772,2.5442830026590744,model.layers.0.self_attn.k_proj,1014,3044.543212890625,1022,350.17327880859375,8.694390455060352,350.17327880859375,1.1576159522519447e-05,4194304
Daewon0808/sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.039046645164489746,1024,4096,4.796489715576172,2.7795618972701353,1.0065793991088867,2.8039026260375977,2.34082563923862,0.5794991883843212,model.layers.0.self_attn.v_proj,1024,219.19247436523438,1024,3.7975122928619385,57.72001706939656,3.7975122928619385,0.004144162405282259,4194304
Daewon0808/sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010663151741027832,4096,4096,3.7536725997924805,5.187931345863842,1.1220909357070923,5.225891590118408,3.067599043948319,1.3820947906193668,model.layers.0.self_attn.o_proj,4064,1168.420166015625,4064,24.10431480407715,48.47348599255729,24.10431480407715,1.040912411554018e-05,16777216
Daewon0808/sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021572411060333252,14336,4096,3.018540143966675,6.046979251911813,1.167671799659729,6.401653289794922,3.983948944391328,2.003279387884984,model.layers.0.mlp.gate_proj,4096,9637.1572265625,4096,100.75796508789062,95.64660439654632,100.75796508789062,0.01619882509112358,58720256
Daewon0808/sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.033392250537872314,14336,4096,3.9739203453063965,5.969597286156083,1.1901311874389648,6.351534366607666,3.908180412712848,1.5021934934369743,model.layers.0.mlp.up_proj,4096,8094.32080078125,4096,31.78289794921875,254.67535445364305,31.78289794921875,0.021256031468510628,58720256
Daewon0808/sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.027235865592956543,4096,14336,3.6247360706329346,6.015268389834144,1.1913667917251587,6.1958746910095215,3.909756341147526,1.6595052088258073,model.layers.0.mlp.down_proj,4096,8123.74609375,4096,45.65677261352539,177.93080037688463,45.65677261352539,0.15942692756652832,58720256
Daewon0808/sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03451463580131531,4096,4096,3.5471088886260986,7.862796451311571,1.061028003692627,7.9256062507629395,3.7995359353197222,2.2166774965730096,model.layers.1.self_attn.q_proj,3799,6302.8349609375,3869,164.6938934326172,38.26999793113908,164.6938934326172,1.0037764695880469e-05,16777216
Daewon0808/sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.032328590750694275,1024,4096,4.104159832000732,8.013365686954945,0.9241111874580383,8.094656944274902,3.4991724704477476,1.9524984442549154,model.layers.1.self_attn.k_proj,1010,3156.2578125,1018,89.63929748535156,35.210648689162035,89.63929748535156,1.0637865671014879e-05,4194304
Daewon0808/sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04687398672103882,1024,4096,10.189332962036133,2.3422944847919247,1.0225337743759155,2.3826658725738525,2.5255803974785036,0.2298771169338512,model.layers.1.self_attn.v_proj,1024,335.41339111328125,1024,1.697763204574585,197.56193926780682,1.697763204574585,0.01713578775525093,4194304
