model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.02024972438812256,4096,5120,1.9824292659759521,4.75508151912265,0.7811687588691711,4.8387603759765625,2.9894339293325563,2.3986134591196717,model.layers.0.self_attn.q_proj,3074,975.9642944335938,3799,250.38796997070312,3.897808247527976,250.38796997070312,1.000174324872205e-05,20971520
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.026522397994995117,1024,5120,1.345060110092163,2.4050587552054186,0.6358181238174438,2.9901340007781982,2.6134757582070347,1.7880678619192898,model.layers.0.self_attn.k_proj,1008,410.6537170410156,1016,61.38579177856445,6.689719316847086,61.38579177856445,1.0382291293353774e-05,5242880
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.03686964511871338,1024,5120,3.2579100131988525,-0.47091730779427243,0.9798738956451416,-0.10652027279138565,1.6255799612573163,-0.14454583026739024,model.layers.0.self_attn.v_proj,1024,42.22600173950195,1024,0.7168927192687988,58.90142360850135,0.7168927192687988,0.002734813606366515,5242880
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.037458643317222595,5120,4096,3.9555001258850098,1.6629625349012016,1.1022627353668213,1.6982208490371704,2.1448470323725917,0.420417768165063,model.layers.0.self_attn.o_proj,4095,139.58766174316406,4095,2.6327993869781494,53.01872312549371,2.6327993869781494,1.0237527931167278e-05,20971520
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.02239491045475006,32768,5120,3.1757006645202637,3.6734052471979175,1.2078683376312256,4.160552978515625,3.2954679583118605,1.1567227630230192,model.layers.0.mlp.gate_proj,5120,1974.5491943359375,5120,14.345733642578125,137.64016839651038,14.345733642578125,0.004707725252956152,167772160
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.029531657695770264,32768,5120,3.6284279823303223,3.2947616720300803,1.2184207439422607,3.8341944217681885,3.261576049534357,0.9080410822744378,model.layers.0.mlp.up_proj,5120,1826.3165283203125,5120,8.091724395751953,225.70177121691196,8.091724395751953,0.004460006486624479,167772160
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.011493846774101257,5120,32768,4.314007759094238,4.092860824795907,1.2425707578659058,4.1600751876831055,3.2852559009972135,0.9487374741428923,model.layers.0.mlp.down_proj,5120,1928.6610107421875,5120,8.886637687683105,217.02932858569386,8.886637687683105,0.048643648624420166,167772160
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.02566009759902954,4096,5120,2.984058380126953,3.463777043427762,1.035731554031372,3.797105550765991,2.7555113685147417,1.160760481931456,model.layers.1.self_attn.q_proj,4056,569.5231323242188,4056,14.479730606079102,39.33243979588355,14.479730606079102,1.025254368869355e-05,20971520
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.030015766620635986,1024,5120,3.020244598388672,2.282221487659281,0.9014917612075806,2.740074634552002,2.3392706146419617,0.7556412778212953,model.layers.1.self_attn.k_proj,1024,218.40904235839844,1024,5.696935176849365,38.337989739807334,5.696935176849365,1.0127258065040223e-05,5242880
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.07719793915748596,1024,5120,10.127104759216309,-7.794889040946491,1.0152056217193604,-7.04019021987915,1.6461131938765294,-0.7697055798551552,model.layers.1.self_attn.v_proj,1024,44.2703742980957,1024,0.1699395328760147,260.5066257913907,0.1699395328760147,0.0053921970538794994,5242880
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.03533664345741272,5120,4096,5.284529685974121,1.155561308269278,1.1371591091156006,1.167162537574768,2.239630807686538,0.21866871357280837,model.layers.1.self_attn.o_proj,4096,173.63241577148438,4096,1.6545073986053467,104.94508269823778,1.6545073986053467,0.0001678946428000927,20971520
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.020435228943824768,32768,5120,2.5465238094329834,2.5559429420991724,1.2065469026565552,3.8930110931396484,3.394997941902054,1.0036988197916306,model.layers.1.mlp.gate_proj,5120,2483.121337890625,5120,10.085532188415527,246.20627761644496,10.085532188415527,0.007090162485837936,167772160
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.04833632707595825,32768,5120,6.2141923904418945,2.932755853578118,1.2300951480865479,4.346522808074951,3.361345410362298,0.4719448110568666,model.layers.1.mlp.up_proj,5120,2297.9755859375,5120,2.9644546508789062,775.1765017745145,2.9644546508789062,0.006368696689605713,167772160
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.0127907395362854,5120,32768,4.955822467803955,3.765855861726882,1.249484896659851,3.9802310466766357,3.3740116033301017,0.7598851424142367,model.layers.1.mlp.down_proj,5120,2365.98291015625,5120,5.752877712249756,411.269459998828,5.752877712249756,0.06543779373168945,167772160
ReadyArt/Forgotten-Safeword-24B-V2.2,False,0.04221102595329285,4096,5120,2.8917832374572754,3.002250666711138,1.0529009103775024,3.56596040725708,2.7696970082201133,1.0382004528634712,model.layers.2.self_attn.q_proj,4092,588.4329833984375,4092,10.919442176818848,53.88855711399217,10.919442176818848,1.1299856851110235e-05,20971520
