model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_Llama-3.1-8B_layer_-1,True,meta-llama/Llama-3.1-8B-Instruct,0.022381901741027832,4096,4096,2.470362424850464,7.424129514083052,0.8967264890670776,7.4522199630737305,3.769323731278006,3.005279484257234,model.layers.0.self_attn.q_proj,2787,5879.2744140625,3363,1012.2306518554688,5.8082359028404245,1012.2306518554688,1.0016821761382744e-05,16777216
ArchSid/RHQE_Llama-3.1-8B_layer_-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04550214111804962,1024,4096,2.785278797149658,7.084156478764528,0.7961927652359009,7.135316848754883,3.4841913286513444,2.5434281429974503,model.layers.0.self_attn.k_proj,1014,3049.238037109375,1022,349.48468017578125,8.724954797949058,349.48468017578125,1.1576942597457673e-05,4194304
ArchSid/RHQE_Llama-3.1-8B_layer_-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03887927532196045,1024,4096,4.790867805480957,2.7807783263431443,1.0064618587493896,2.8055808544158936,2.343665595817118,0.5804331155123535,model.layers.0.self_attn.v_proj,1024,220.63052368164062,1024,3.805687427520752,57.9738950934739,3.805687427520752,0.004144974052906036,4194304
ArchSid/RHQE_Llama-3.1-8B_layer_-1,True,meta-llama/Llama-3.1-8B-Instruct,0.010038375854492188,4096,4096,3.713379144668579,5.131963244428069,1.1219537258148193,5.172101974487305,3.0696734705760607,1.3820197304108301,model.layers.0.self_attn.o_proj,4064,1174.0145263671875,4064,24.100149154663086,48.71399420945202,24.100149154663086,1.0177235708397347e-05,16777216
ArchSid/RHQE_Llama-3.1-8B_layer_-1,True,meta-llama/Llama-3.1-8B-Instruct,0.020652592182159424,14336,4096,3.010903835296631,6.031861387260582,1.1675714254379272,6.390042781829834,3.9854308599523236,2.0033391025477005,model.layers.0.mlp.gate_proj,4096,9670.09765625,4096,100.77182006835938,95.96033543594044,100.77182006835938,0.017228567972779274,58720256
ArchSid/RHQE_Llama-3.1-8B_layer_-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03195303678512573,14336,4096,3.950866460800171,5.934992662999994,1.1898939609527588,6.33046293258667,3.909915595236381,1.5022002697094392,model.layers.0.mlp.up_proj,4096,8126.7255859375,4096,31.78339385986328,255.69093161571064,31.78339385986328,0.022539013996720314,58720256
ArchSid/RHQE_Llama-3.1-8B_layer_-1,True,meta-llama/Llama-3.1-8B-Instruct,0.025366604328155518,4096,14336,3.5264077186584473,5.93183641323061,1.1900194883346558,6.2912821769714355,3.912961371234657,1.6821187130021542,model.layers.0.mlp.down_proj,4096,8183.919921875,4096,48.09708023071289,170.15419403045328,48.09708023071289,0.15954187512397766,58720256
ArchSid/RHQE_Llama-3.1-8B_layer_-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03309023380279541,4096,4096,3.5620105266571045,7.896875498753523,1.061112642288208,7.95835018157959,3.800649060097536,2.2169714097292763,model.layers.1.self_attn.q_proj,3799,6319.01025390625,3869,164.80538940429688,38.342254927140736,164.80538940429688,1.011750464385841e-05,16777216
ArchSid/RHQE_Llama-3.1-8B_layer_-1,True,meta-llama/Llama-3.1-8B-Instruct,0.032182514667510986,1024,4096,4.091261863708496,7.99046601623698,0.9241377711296082,8.072757720947266,3.4996892971409643,1.9530566075753648,model.layers.1.self_attn.k_proj,1010,3160.01611328125,1018,89.75457763671875,35.20729746031897,89.75457763671875,1.0665529771358706e-05,4194304
ArchSid/RHQE_Llama-3.1-8B_layer_-1,True,meta-llama/Llama-3.1-8B-Instruct,0.044610023498535156,1024,4096,8.05184555053711,1.8595659718496675,1.0220643281936646,2.1054821014404297,2.528738916436998,0.23094903648836418,model.layers.1.self_attn.v_proj,1024,337.8616638183594,1024,1.7019587755203247,198.5134238724836,1.7019587755203247,0.017394574359059334,4194304
