model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DevQuasar/llama3.1_8b_chat_brainstorm-v3.1_adapter,True,meta-llama/Llama-3.1-8B,0.02681446075439453,4096,4096,2.3930916786193848,7.207865568604512,0.8954203128814697,7.242583274841309,3.7851594252649776,3.011947111346295,model.layers.0.self_attn.q_proj,2774,6097.60693359375,3349,1027.89111328125,5.932152593603883,1027.89111328125,1.0026703421317507e-05,16777216
DevQuasar/llama3.1_8b_chat_brainstorm-v3.1_adapter,True,meta-llama/Llama-3.1-8B,0.044001996517181396,1024,4096,2.76643443107605,7.059283638799067,0.7957929968833923,7.112404823303223,3.494309327902224,2.551762499591665,model.layers.0.self_attn.k_proj,1014,3121.11181640625,1021,356.2562561035156,8.760861775573602,356.2562561035156,1.2876403161499184e-05,4194304
DevQuasar/llama3.1_8b_chat_brainstorm-v3.1_adapter,True,meta-llama/Llama-3.1-8B,0.04459965229034424,1024,4096,3.9153385162353516,2.3400202060749953,1.0005074739456177,2.608553171157837,2.360149722399411,0.5976546335321613,model.layers.0.self_attn.v_proj,1024,229.16575622558594,1024,3.959630250930786,57.87554435713188,3.959630250930786,0.0036915221717208624,4194304
DevQuasar/llama3.1_8b_chat_brainstorm-v3.1_adapter,True,meta-llama/Llama-3.1-8B,0.010578751564025879,4096,4096,3.724896192550659,5.164490866299641,1.1217966079711914,5.204145908355713,3.0711289987739923,1.3864791391040632,model.layers.0.self_attn.o_proj,4062,1177.955810546875,4062,24.348888397216797,48.378217162534675,24.348888397216797,1.0072610166389495e-05,16777216
DevQuasar/llama3.1_8b_chat_brainstorm-v3.1_adapter,True,meta-llama/Llama-3.1-8B,0.021459758281707764,14336,4096,3.0172040462493896,6.056855415104732,1.1675699949264526,6.412656784057617,3.987265264332508,2.0074397761178453,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.72782897949219,95.46089201247669,101.72782897949219,0.015684187412261963,58720256
DevQuasar/llama3.1_8b_chat_brainstorm-v3.1_adapter,True,meta-llama/Llama-3.1-8B,0.033335089683532715,14336,4096,3.9772794246673584,5.9856019914972975,1.1901277303695679,6.369226932525635,3.911421339023399,1.5049488236542259,model.layers.0.mlp.up_proj,4096,8154.95068359375,4096,31.98518180847168,254.9602729296917,31.98518180847168,0.02098415605723858,58720256
DevQuasar/llama3.1_8b_chat_brainstorm-v3.1_adapter,True,meta-llama/Llama-3.1-8B,0.026700079441070557,4096,14336,3.6029999256134033,5.996612937770975,1.1913591623306274,6.181102275848389,3.9131357726043667,1.6643389013531729,model.layers.0.mlp.down_proj,4096,8187.20703125,4096,46.16777038574219,177.33598488391425,46.16777038574219,0.16001607477664948,58720256
DevQuasar/llama3.1_8b_chat_brainstorm-v3.1_adapter,True,meta-llama/Llama-3.1-8B,0.04214543104171753,4096,4096,3.278097152709961,7.275951112261506,1.060165286064148,7.375162601470947,3.8106253366688367,2.2195654287569146,model.layers.1.self_attn.q_proj,3800,6465.845703125,3869,165.79270935058594,38.99957801794707,165.79270935058594,1.0207740160694811e-05,16777216
DevQuasar/llama3.1_8b_chat_brainstorm-v3.1_adapter,True,meta-llama/Llama-3.1-8B,0.03025069832801819,1024,4096,4.1326799392700195,8.083480231372794,0.9244294762611389,8.164381980895996,3.5070817967350933,1.9559899024749128,model.layers.1.self_attn.k_proj,1010,3214.265869140625,1018,90.36284637451172,35.57065761097207,90.36284637451172,1.0035196282842662e-05,4194304
DevQuasar/llama3.1_8b_chat_brainstorm-v3.1_adapter,True,meta-llama/Llama-3.1-8B,0.05146390199661255,1024,4096,4.958253860473633,4.027881176363297,1.0152287483215332,4.046956539154053,2.5457714998429664,0.8123588040686842,model.layers.1.self_attn.v_proj,1024,351.3755187988281,1024,6.491705417633057,54.12684282382969,6.491705417633057,0.017503783106803894,4194304
