model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fizzarolli/rosier-8b-v1-ckpts,True,meta-llama/Meta-Llama-3-8B,0.028252780437469482,4096,4096,2.483804702758789,7.383583038880848,0.8884852528572083,7.413876533508301,3.724818158927231,2.972690659084356,model.layers.0.self_attn.q_proj,2826,5306.6220703125,3295,939.05419921875,5.651028529266326,939.05419921875,1.0079906132887118e-05,16777216
Fizzarolli/rosier-8b-v1-ckpts,True,meta-llama/Meta-Llama-3-8B,0.04518178105354309,1024,4096,2.6468424797058105,6.688292875560275,0.7959333658218384,6.747915267944336,3.447038997561287,2.5268949424990566,model.layers.0.self_attn.k_proj,1012,2799.232666015625,1022,336.43017578125,8.320397121082598,336.43017578125,1.0129690053872764e-05,4194304
Fizzarolli/rosier-8b-v1-ckpts,True,meta-llama/Meta-Llama-3-8B,0.03520685434341431,1024,4096,4.549717903137207,1.6454387900539365,1.0082939863204956,1.8201045989990234,2.2511049270231656,0.36165732141751966,model.layers.0.self_attn.v_proj,1024,178.28094482421875,1024,2.299626588821411,77.52604083239014,2.299626588821411,0.003907904028892517,4194304
Fizzarolli/rosier-8b-v1-ckpts,True,meta-llama/Meta-Llama-3-8B,0.010544538497924805,4096,4096,3.67360520362854,4.826988702054689,1.120084285736084,4.864625453948975,2.967007841268548,1.313965011070573,model.layers.0.self_attn.o_proj,4058,926.8465576171875,4058,20.604639053344727,44.98242144488008,20.604639053344727,1.0470286724739708e-05,16777216
Fizzarolli/rosier-8b-v1-ckpts,True,meta-llama/Meta-Llama-3-8B,0.021427154541015625,14336,4096,3.0380067825317383,5.792372266513641,1.1692628860473633,6.142350196838379,3.896063318777114,1.9066357257064905,model.layers.0.mlp.gate_proj,4096,7871.60546875,4096,80.65582275390625,97.59500554309044,80.65582275390625,0.015381650067865849,58720256
Fizzarolli/rosier-8b-v1-ckpts,True,meta-llama/Meta-Llama-3-8B,0.03455013036727905,14336,4096,4.062081336975098,5.773007566628778,1.1908340454101562,6.076475143432617,3.8113800194159286,1.4211944783281354,model.layers.0.mlp.up_proj,4096,6477.09130859375,4096,26.3751220703125,245.57578506467962,26.3751220703125,0.017626963555812836,58720256
Fizzarolli/rosier-8b-v1-ckpts,True,meta-llama/Meta-Llama-3-8B,0.024978458881378174,4096,14336,3.5852279663085938,5.677929349745645,1.1912697553634644,5.842423915863037,3.8094163135528087,1.5837010653444525,model.layers.0.mlp.down_proj,4096,6447.87060546875,4096,38.344322204589844,168.1571151803261,38.344322204589844,0.12145720422267914,58720256
Fizzarolli/rosier-8b-v1-ckpts,True,meta-llama/Meta-Llama-3-8B,0.03146153688430786,4096,4096,3.60526704788208,7.9048271031526225,1.061774492263794,7.947340965270996,3.7546608592321125,2.1925774147011734,model.layers.1.self_attn.q_proj,3770,5684.0888671875,3833,155.80357360839844,36.482403680123966,155.80357360839844,1.0205954822595231e-05,16777216
Fizzarolli/rosier-8b-v1-ckpts,True,meta-llama/Meta-Llama-3-8B,0.029345154762268066,1024,4096,4.075666427612305,7.771484833301491,0.9261981844902039,7.863778591156006,3.4631707362004898,1.9068010033034895,model.layers.1.self_attn.k_proj,996,2905.16455078125,1008,80.6865234375,36.0055735085872,80.6865234375,1.0964382454403676e-05,4194304
Fizzarolli/rosier-8b-v1-ckpts,True,meta-llama/Meta-Llama-3-8B,0.0517582893371582,1024,4096,8.707719802856445,1.7087984147660342,1.0216100215911865,1.7305911779403687,2.402319300830133,0.1962394809954136,model.layers.1.self_attn.v_proj,1024,252.53367614746094,1024,1.5712289810180664,160.72366230403514,1.5712289810180664,0.011807171627879143,4194304
Fizzarolli/rosier-8b-v1-ckpts,True,meta-llama/Meta-Llama-3-8B,0.02098657190799713,4096,4096,3.744847297668457,4.951186560074787,1.127524733543396,4.984009265899658,3.0779686602861975,1.3221330982327095,model.layers.1.self_attn.o_proj,4068,1196.6541748046875,4068,20.995832443237305,56.994843049918046,20.995832443237305,1.0635048056428786e-05,16777216
Fizzarolli/rosier-8b-v1-ckpts,True,meta-llama/Meta-Llama-3-8B,0.022270798683166504,14336,4096,3.1552822589874268,5.2213421193564935,1.178836703300476,5.721654891967773,3.9064989216036223,1.6547939901364304,model.layers.1.mlp.gate_proj,4096,8063.0419921875,4096,45.16416549682617,178.52742109790816,45.16416549682617,0.026510419324040413,58720256
