model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.04572799801826477,2048,2048,1.5220484733581543,3.6966852391160496,0.7372004985809326,4.169589042663574,3.313854352590388,2.4287565763000374,model.layers.0.self_attn.q_proj,1985,2059.93896484375,1999,268.38397216796875,7.675342712174079,268.38397216796875,1.0309837307431735e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.024594485759735107,2048,2048,2.6552858352661133,3.8855266661806063,0.9439771771430969,3.950233221054077,2.6920927443439777,1.463317664175766,model.layers.0.self_attn.o_proj,2020,492.1446228027344,2020,29.06147575378418,16.934605350819144,29.06147575378418,1.1398101378290448e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.0651237964630127,5632,2048,3.2058119773864746,5.954840941676746,1.0488321781158447,6.404755592346191,3.686199192768439,1.8575140974210866,model.layers.0.mlp.gate_proj,2048,4855.111328125,2048,72.03011322021484,67.40391082381973,72.03011322021484,0.11132372915744781,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.054829299449920654,5632,2048,4.5784807205200195,7.067062674151185,1.0706446170806885,7.349363803863525,3.7026043974940337,1.5435388080761678,model.layers.0.mlp.up_proj,2048,5042.01806640625,2048,34.957374572753906,144.23331637542495,34.957374572753906,0.1291162073612213,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.02560269832611084,2048,5632,5.041746139526367,8.372489287233186,1.0737160444259644,8.40254020690918,3.6934077146042155,1.6606328552709948,model.layers.0.mlp.down_proj,2048,4936.3701171875,2048,45.775474548339844,107.83875352236035,45.775474548339844,0.3041214346885681,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.07300201058387756,2048,2048,1.8935444355010986,4.097147024270497,0.8552200198173523,5.109923839569092,3.6959321512242402,2.163744851958675,model.layers.1.self_attn.q_proj,2024,4965.1474609375,2024,145.79574584960938,34.05550300527375,145.79574584960938,1.0423612366139423e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.026110470294952393,2048,2048,4.172685146331787,4.528441969144542,1.020491123199463,4.905184268951416,3.101058850808332,1.085258487122016,model.layers.1.self_attn.o_proj,2041,1261.99853515625,2041,12.169100761413574,103.70515947717858,12.169100761413574,1.0340338121750392e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.04964393377304077,5632,2048,2.436795711517334,4.270882933450713,1.0130383968353271,5.539989948272705,3.7477165104246812,1.752663513508622,model.layers.1.mlp.gate_proj,2048,5593.92333984375,2048,56.580074310302734,98.86737350617345,56.580074310302734,0.09882920980453491,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.026586949825286865,5632,2048,3.727081775665283,4.699617134302171,1.0646969079971313,6.038062572479248,3.7169313280022855,1.2609374886772615,model.layers.1.mlp.up_proj,2048,5211.123046875,2048,18.236331939697266,285.7550007373636,18.236331939697266,0.1063932403922081,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.033902883529663086,2048,5632,4.070981025695801,6.219496252143043,1.078917384147644,6.397531509399414,3.7104977864881366,1.5277635078340912,model.layers.1.mlp.down_proj,2048,5134.49560546875,2048,33.71036911010742,152.31205534113442,33.71036911010742,0.26063984632492065,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.05373385548591614,2048,2048,4.061031341552734,8.495096188700822,0.9327760338783264,8.80196475982666,3.748635465710252,2.091856839857021,model.layers.2.self_attn.q_proj,2037,5605.7724609375,2037,123.55400848388672,45.37102866774716,123.55400848388672,1.1093620742030907e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.03826284408569336,2048,2048,3.7191162109375,5.378400686993387,1.0157674551010132,5.465569019317627,3.1311321388908246,1.4461502093363252,model.layers.2.self_attn.o_proj,2042,1352.4840087890625,2042,27.93509864807129,48.41522222018147,27.93509864807129,1.0160152669413947e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.041104406118392944,5632,2048,3.096250295639038,6.087885062535931,1.056519865989685,6.249238967895508,3.761531792108629,1.9662121861112156,model.layers.2.mlp.gate_proj,2048,5774.7314453125,2048,92.51500701904297,62.419402336788984,92.51500701904297,0.14514972269535065,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.03106890618801117,5632,2048,4.143608093261719,5.027777869825455,1.0732372999191284,6.240969181060791,3.7280114610803765,1.213381612513394,model.layers.2.mlp.up_proj,2048,5345.78466796875,2048,16.34487533569336,327.0618195719618,16.34487533569336,0.13386456668376923,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.019077956676483154,2048,5632,4.9402265548706055,7.444290161581063,1.0764609575271606,7.546359539031982,3.726876578690664,1.506872221121455,model.layers.2.mlp.down_proj,2048,5331.83349609375,2048,32.12715148925781,165.96035592749413,32.12715148925781,0.24706168472766876,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.040755510330200195,2048,2048,3.309037208557129,6.575208508238494,0.9854509234428406,6.70526647567749,3.598136962548013,1.9870458063255036,model.layers.3.self_attn.q_proj,2040,3964.0302734375,2040,97.06123352050781,40.840509950864686,97.06123352050781,1.1247805559833068e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.053501397371292114,2048,2048,4.301324844360352,4.421438055931478,1.0272455215454102,4.842182159423828,3.1471369776557374,1.0279247013228057,model.layers.3.self_attn.o_proj,2041,1403.2562255859375,2041,10.664112091064453,131.58678506030873,10.664112091064453,1.4622297385358252e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.021592319011688232,5632,2048,3.914060592651367,6.875129444824359,1.0721248388290405,6.979443550109863,3.7724901024535216,1.7565209536439947,model.layers.3.mlp.gate_proj,2048,5922.2958984375,2048,57.084861755371094,103.74547150200067,57.084861755371094,0.15211108326911926,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.022188812494277954,5632,2048,6.907256126403809,7.991017333743088,1.0794821977615356,8.448159217834473,3.7265104023522415,1.1569018417018695,model.layers.3.mlp.up_proj,2048,5327.33984375,2048,14.35165023803711,371.20050693756497,14.35165023803711,0.14829200506210327,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.038236021995544434,2048,5632,6.25227165222168,8.44352667606854,1.0786521434783936,8.517695426940918,3.7238382498606475,1.350473419220072,model.layers.3.mlp.down_proj,2048,5294.662109375,2048,22.41162872314453,236.24619945212606,22.41162872314453,0.20682977139949799,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.02301439642906189,2048,2048,4.375845432281494,8.183960012068825,1.0137494802474976,8.201062202453613,3.571629317048281,1.8702580195575698,model.layers.4.self_attn.q_proj,2042,3729.317138671875,2042,74.17507934570312,50.2772247979794,74.17507934570312,1.1060929864470381e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.037104904651641846,2048,2048,5.4294047355651855,5.7442108585853795,1.0336368083953857,5.838858604431152,3.1277164076111696,1.0579817011905677,model.layers.4.self_attn.o_proj,2041,1341.888427734375,2041,11.428301811218262,117.41800749584239,11.428301811218262,1.2305436030146666e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.03141099214553833,5632,2048,3.840759038925171,6.922822006485482,1.069340705871582,7.037941932678223,3.7817707967679124,1.8024619447157042,model.layers.4.mlp.gate_proj,2048,6050.21484375,2048,63.454429626464844,95.34739937567173,63.454429626464844,0.15114717185497284,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.03168213367462158,5632,2048,7.348145961761475,8.101768896768865,1.080113410949707,8.691981315612793,3.7259868425431293,1.1025596033243106,model.layers.4.mlp.up_proj,2048,5320.92138671875,2048,12.663670539855957,420.17212702844625,12.663670539855957,0.13896164298057556,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.02584955096244812,2048,5632,5.489221572875977,7.400391748367665,1.07656729221344,7.6353759765625,3.7243866056961665,1.3481677957645943,model.layers.4.mlp.down_proj,2048,5301.3515625,2048,22.2929630279541,237.8038108192441,22.2929630279541,0.18718752264976501,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.024477362632751465,2048,2048,3.921461820602417,7.874210882132098,1.0030899047851562,7.898304462432861,3.6012649217907025,2.007978463735867,model.layers.5.self_attn.q_proj,2040,3992.683837890625,2040,101.85408782958984,39.20003529530115,101.85408782958984,1.0951625881716609e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.01774054765701294,2048,2048,4.834017276763916,5.764388756632046,1.0350229740142822,5.810522079467773,3.1615540979662615,1.1924634163680436,model.layers.5.self_attn.o_proj,2041,1450.6214599609375,2041,15.576268196105957,93.13023130428574,15.576268196105957,1.3830792340741027e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.018902897834777832,5632,2048,4.106412410736084,7.294115394421456,1.07120680809021,7.395714282989502,3.7896719976064905,1.7762744373534487,model.layers.5.mlp.gate_proj,2048,6161.294921875,2048,59.741268157958984,103.13297845610207,59.741268157958984,0.14618809521198273,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.03642120957374573,5632,2048,7.530359745025635,8.342409925698144,1.0801498889923096,8.873344421386719,3.7303021210503164,1.1078368375705994,model.layers.5.mlp.up_proj,2048,5374.05517578125,2048,12.818489074707031,419.2424820476804,12.818489074707031,0.13002781569957733,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.0453789085149765,2048,5632,8.21267318725586,10.707763502322393,1.0740302801132202,10.803753852844238,3.7274208359512726,1.3038097654900391,model.layers.5.mlp.down_proj,2048,5338.51953125,2048,20.1284236907959,265.2229311772257,20.1284236907959,0.19486194849014282,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.04214882850646973,2048,2048,4.306468963623047,8.674089155046708,0.984372615814209,8.693826675415039,3.5840063893293257,2.014199853364128,model.layers.6.self_attn.q_proj,2040,3837.12890625,2040,103.32367706298828,37.136975912218126,103.32367706298828,1.2064819202350918e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.04426717758178711,2048,2048,4.30772590637207,4.030508380349888,1.0205954313278198,4.877338409423828,3.1387150897766096,0.9356464333972324,model.layers.6.self_attn.o_proj,2040,1376.3062744140625,2040,8.622762680053711,159.61314551747463,8.622762680053711,1.3056856914772652e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.0188409686088562,5632,2048,3.6042916774749756,6.603765718851638,1.0673620700836182,6.7574238777160645,3.803232029271925,1.8321951467251882,model.layers.6.mlp.gate_proj,2048,6356.70458984375,2048,67.95088958740234,93.54851170369729,67.95088958740234,0.15033648908138275,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.039897024631500244,5632,2048,6.7455058097839355,7.307015457942689,1.0803812742233276,8.106339454650879,3.7238710906465116,1.0832420375866134,model.layers.6.mlp.up_proj,2048,5295.0625,2048,12.112730026245117,437.1485609377064,12.112730026245117,0.13098420202732086,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.023745357990264893,2048,5632,5.033434867858887,7.324568343304693,1.074265480041504,7.5510993003845215,3.721835160114764,1.455182899072737,model.layers.6.mlp.down_proj,2048,5270.2978515625,2048,28.522192001342773,184.77885049348185,28.522192001342773,0.26440075039863586,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.05427873134613037,2048,2048,2.5704164505004883,5.081830283027398,0.973376452922821,5.486983776092529,3.5859607878795887,1.9770455025052107,model.layers.7.self_attn.q_proj,2042,3854.435546875,2042,94.8517837524414,40.63640549907729,94.8517837524414,1.1315780284348875e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.06087660789489746,2048,2048,5.7645697593688965,6.168401598458434,1.0180326700210571,6.345344066619873,3.1757383574754625,1.0700541160826804,model.layers.7.self_attn.o_proj,2041,1498.7816162109375,2041,11.750439643859863,127.55110971478575,11.750439643859863,1.151738251792267e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.02149134874343872,5632,2048,3.038224458694458,5.965626555269862,1.0561500787734985,6.263282775878906,3.848197238280028,1.9635239714426251,model.layers.7.mlp.gate_proj,2048,7050.1318359375,2048,91.94412231445312,76.678439670409,91.94412231445312,0.14331898093223572,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.028849542140960693,5632,2048,9.480809211730957,11.390726031573852,1.0798225402832031,11.417703628540039,3.7140919687988507,1.2014508231512226,model.layers.7.mlp.up_proj,2048,5177.16455078125,2048,15.901966094970703,325.5675757237733,15.901966094970703,0.11770710349082947,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.03134143352508545,2048,5632,5.805944442749023,7.999162210237747,1.0769323110580444,8.148445129394531,3.7099909387365413,1.377753833009513,model.layers.7.mlp.down_proj,2048,5128.5068359375,2048,23.864582061767578,214.90034154646523,23.864582061767578,0.23654402792453766,11534336
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.03189492225646973,2048,2048,3.9068994522094727,7.5184342686518155,0.9968554973602295,7.584254264831543,3.6141492227425758,1.9243992226111446,model.layers.8.self_attn.q_proj,2040,4112.91015625,2040,84.02320098876953,48.94969612975978,84.02320098876953,1.0897152606048621e-05,4194304
Josephgflowers/Tinyllama-STEM-Cinder-Agent-v1,False,0.04569429159164429,2048,2048,3.9591774940490723,4.004632829643701,1.027796745300293,4.588467121124268,3.158540275046694,1.0114810047447864,model.layers.8.self_attn.o_proj,2042,1440.589599609375,2042,10.267885208129883,140.30051665057067,10.267885208129883,1.0572898645477835e-05,4194304
