model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.026411473751068115,6144,6144,1.406447172164917,2.2343907446199434,0.617702066898346,2.7117700576782227,2.2932679142580894,1.5886773345212737,model.layers.0.self_attn.q_proj,2048,196.45718383789062,2340,38.78620910644531,5.065129806801466,38.78620910644531,1.0021317393693607e-05,37748736
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.017047107219696045,1024,6144,1.366774082183838,1.616458430242937,0.5459461212158203,2.2041356563568115,1.9546335359110196,1.1826815062663116,model.layers.0.self_attn.k_proj,801,90.08106994628906,801,15.229354858398438,5.914962963556701,15.229354858398438,1.0182166079175659e-05,6291456
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.028123855590820312,1024,6144,3.933650016784668,-2.971385885524369,0.9686978459358215,-2.493218183517456,1.1048349601356156,-0.7553762721252855,model.layers.0.self_attn.v_proj,1024,12.730192184448242,1024,0.17564012110233307,72.47883971243256,0.17564012110233307,0.00010837195441126823,6291456
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.013916075229644775,6144,6144,3.3402702808380127,-0.14279133874336222,1.1881779432296753,0.12345825135707855,1.7793396870850797,-0.042748438520830864,model.layers.0.self_attn.o_proj,5834,60.16441345214844,5834,0.9062573909759521,66.38777686255021,0.9062573909759521,1.0027862117567565e-05,37748736
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.01589539647102356,16384,6144,2.3119688034057617,1.30652147699875,1.2105847597122192,2.562299966812134,2.6713316874960307,0.5651120703160497,model.layers.0.mlp.gate_proj,6144,469.17156982421875,6144,3.6737709045410156,127.70844508684326,3.6737709045410156,0.00012622513168025762,100663296
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.03187638521194458,16384,6144,2.8959507942199707,0.6940592122830032,1.2435967922210693,1.941146731376648,2.6300904751704848,0.23966540235016293,model.layers.0.mlp.up_proj,6144,426.66839599609375,6144,1.7364624738693237,245.71126783140744,1.7364624738693237,0.00011755185551010072,100663296
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.016993284225463867,6144,16384,3.3828279972076416,1.1502085362111334,1.2752304077148438,1.5664957761764526,2.585818326596922,0.340013898773622,model.layers.0.mlp.down_proj,6144,385.317138671875,6144,2.1878316402435303,176.11827692051517,2.1878316402435303,0.0036953305825591087,100663296
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.03481057286262512,6144,6144,3.2184085845947266,3.340219083679221,1.0199646949768066,3.5212738513946533,2.4566290331183342,1.0378480531240049,model.layers.1.self_attn.q_proj,4767,286.1732482910156,4767,10.910585403442383,26.228954516109237,10.910585403442383,1.0012008715420961e-05,37748736
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.03850078582763672,1024,6144,2.9069013595581055,2.369261430292454,0.8178461194038391,2.5342392921447754,1.990959535381467,0.8150470680754778,model.layers.1.self_attn.k_proj,920,97.93987274169922,920,6.532013416290283,14.99382602268476,6.532013416290283,1.0586957614577841e-05,6291456
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.073844313621521,1024,6144,8.798428535461426,-9.279938696335956,1.0150291919708252,-8.389616012573242,1.357640813679358,-1.0547268366088147,model.layers.1.self_attn.v_proj,1024,22.784568786621094,1024,0.08816032111644745,258.44471183953453,0.08816032111644745,0.0022073453292250633,6291456
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.029610753059387207,6144,6144,4.329880237579346,-0.26399407699445104,1.246922254562378,0.03790782019495964,2.076274520867145,-0.060970295368270755,model.layers.1.self_attn.o_proj,6010,119.19952392578125,6010,0.8690198659896851,137.16547640718275,0.8690198659896851,1.0247032150800806e-05,37748736
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.019609421491622925,16384,6144,2.431973934173584,1.1800177341969675,1.2382545471191406,2.4024884700775146,2.7350566248364743,0.48520986085237494,model.layers.1.mlp.gate_proj,6144,543.3211669921875,6144,3.0563976764678955,177.7652074451492,3.0563976764678955,0.0001430661213817075,100663296
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.05217015743255615,16384,6144,2.958287239074707,-0.16041698824313885,1.2628071308135986,1.7225936651229858,2.6928016180452756,-0.054226305723211,model.layers.1.mlp.up_proj,6144,492.9485778808594,6144,0.8826198577880859,558.5061037672854,0.8826198577880859,0.0001318907889071852,100663296
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.032911837100982666,6144,16384,4.054322242736816,0.30169765300143164,1.2925655841827393,0.8451646566390991,2.6640828410440225,0.07441383169330286,model.layers.1.mlp.down_proj,6144,461.40557861328125,6144,1.186899185180664,388.74875336867666,1.186899185180664,0.005714890081435442,100663296
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.04548436403274536,6144,6144,3.6136057376861572,3.5217599352331357,1.054919719696045,3.640031576156616,2.48968688841158,0.9745833361135209,model.layers.2.self_attn.q_proj,5018,308.80682373046875,5018,9.43155574798584,32.74187546380311,9.43155574798584,1.0045663657365367e-05,37748736
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.04806289076805115,1024,6144,3.611745595932007,2.612670436464,0.8348501324653625,2.685650587081909,1.9680809499818157,0.7233816355744191,model.layers.2.self_attn.k_proj,938,92.91395568847656,938,5.289098262786865,17.567069294628592,5.289098262786865,1.0154674782825168e-05,6291456
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.06531709432601929,1024,6144,9.094143867492676,-9.872257063444382,1.025763988494873,-9.037940979003906,1.37678502517101,-1.0855620064174591,model.layers.2.self_attn.v_proj,1024,23.811405181884766,1024,0.08211793005466461,289.96596925950143,0.08211793005466461,0.003998030908405781,6291456
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.015460550785064697,6144,6144,3.6054422855377197,-0.5086947525099307,1.2529189586639404,-0.15645891427993774,2.123651594849548,-0.14109080446258299,model.layers.2.self_attn.o_proj,6035,132.93875122070312,6035,0.7226186990737915,183.9680475900996,0.7226186990737915,1.0042563189927023e-05,37748736
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.017684638500213623,16384,6144,3.3727362155914307,1.7109986949336968,1.2726325988769531,1.981146216392517,2.720745197493992,0.5073028501381518,model.layers.2.mlp.gate_proj,6144,525.708740234375,6144,3.215902328491211,163.47161279646798,3.215902328491211,0.0003938267473131418,100663296
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.037457942962646484,16384,6144,12.251372337341309,-1.662731272410688,1.2839996814727783,-1.6284140348434448,2.677641811672218,-0.13571796094571395,model.layers.2.mlp.up_proj,6144,476.0382080078125,6144,0.7316140532493591,650.6684855130337,0.7316140532493591,0.0003822885628324002,100663296
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.0275421142578125,6144,16384,4.064535617828369,-0.15343946005161935,1.292526364326477,0.7547321319580078,2.6604087695306573,-0.03775079725678481,model.layers.2.mlp.down_proj,6144,457.51861572265625,6144,0.9167463779449463,499.06781933326795,0.9167463779449463,0.00525384396314621,100663296
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.04190140962600708,6144,6144,3.4303107261657715,2.6576592855059804,1.1401859521865845,2.8281054496765137,2.483588341587601,0.7747575941834803,model.layers.3.self_attn.q_proj,5556,304.500732421875,5556,5.9532976150512695,51.148246251292555,5.9532976150512695,1.0000415386457462e-05,37748736
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.04115855693817139,1024,6144,3.9229516983032227,1.6712357638880146,0.9171543121337891,1.7663495540618896,1.9391992198674144,0.4260148715598173,model.layers.3.self_attn.k_proj,986,86.9359130859375,986,2.666949987411499,32.5975040763011,2.666949987411499,1.196378707390977e-05,6291456
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.07318803668022156,1024,6144,4.6144514083862305,-5.070218822994274,1.0248430967330933,-3.7971410751342773,1.3138893842241521,-1.098769577198221,model.layers.3.self_attn.v_proj,1024,20.601051330566406,1024,0.07965818792581558,258.61812661056064,0.07965818792581558,0.0034567764960229397,6291456
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.030267953872680664,6144,6144,4.254393577575684,0.29772055689152127,1.249984622001648,0.32391586899757385,2.096517104185344,0.06997955207077335,model.layers.3.self_attn.o_proj,6028,124.886962890625,6028,1.1748422384262085,106.30104945658124,1.1748422384262085,1.0075820682686754e-05,37748736
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.02756643295288086,16384,6144,3.5927557945251465,1.4409853314068468,1.2813706398010254,1.78421151638031,2.696954868938529,0.4010807897388142,model.layers.3.mlp.gate_proj,6144,497.68536376953125,6144,2.5181453227996826,197.63965139875364,2.5181453227996826,0.00025260919937863946,100663296
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.02790534496307373,16384,6144,8.603004455566406,-1.710692463533679,1.2922745943069458,-1.5561484098434448,2.655379103038627,-0.19884825962478828,model.layers.3.mlp.up_proj,6144,452.25054931640625,6144,0.632632851600647,714.8704784649595,0.632632851600647,0.0002798113564494997,100663296
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.01685810089111328,6144,16384,4.4493513107299805,0.4866054133114539,1.293323278427124,0.7682179808616638,2.645804896355134,0.10936547360015482,model.layers.3.mlp.down_proj,6144,442.38958740234375,6144,1.286368727684021,343.9057385970679,1.286368727684021,0.005941247567534447,100663296
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.027976304292678833,6144,6144,3.3772172927856445,2.0227191234248947,1.1941319704055786,2.307490825653076,2.5021537927811104,0.5989307018372177,model.layers.4.self_attn.q_proj,5765,317.7999267578125,5765,3.9712817668914795,80.02452241170748,3.9712817668914795,1.001192049443489e-05,37748736
Alfitaria/mistral-small-fujin-qlora,True,unsloth/Mistral-Small-Instruct-2409,0.04261162877082825,1024,6144,3.6876204013824463,0.8981811612075443,0.9565483927726746,1.2766088247299194,2.021827527932853,0.2435665994446789,model.layers.4.self_attn.k_proj,1006,105.1544189453125,1006,1.7521311044692993,60.01515450361381,1.7521311044692993,1.165209414466517e-05,6291456
