model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.0511012077331543,896,896,1.7806528806686401,4.414062301843164,0.6600437760353088,4.903416156768799,3.362058658532552,2.47890105352014,model.layers.0.self_attn.q_proj,885,2301.752685546875,885,301.2319641113281,7.641130290861836,301.2319641113281,1.1335228009556886e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.07040479779243469,128,896,1.7306793928146362,3.4590830721631187,0.6584541201591492,3.804084062576294,2.6787817321557252,1.9986850750776823,model.layers.0.self_attn.k_proj,128,477.2893371582031,128,99.69768524169922,4.787366286399734,99.69768524169922,0.006275558844208717,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.11437332630157471,128,896,5.480417251586914,-3.2783701091429207,0.9595764875411987,-2.6679420471191406,0.979064812286406,-0.5981971734348572,model.layers.0.self_attn.v_proj,128,9.529383659362793,128,0.2522335350513458,37.78000279551625,0.2522335350513458,0.0023517203517258167,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.0517238974571228,896,896,3.306771755218506,2.690538522649746,0.8279587626457214,3.0053083896636963,2.082060444572938,0.8136450658875183,model.layers.0.self_attn.o_proj,878,120.7981948852539,878,6.510960578918457,18.553052721034877,6.510960578918457,1.0736258445831481e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.062382280826568604,4864,896,2.4744796752929688,3.6057501665407776,1.0027700662612915,4.4586920738220215,3.2789355419570683,1.4571750992918828,model.layers.0.mlp.gate_proj,896,1900.796142578125,896,28.653329849243164,66.3377049920197,28.653329849243164,0.13912254571914673,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.04858502745628357,4864,896,9.28369426727295,6.756366599308009,1.030363917350769,6.907383441925049,3.11028573654898,0.7277670294599939,model.layers.0.mlp.up_proj,896,1289.097412109375,896,5.342776775360107,241.2785460276859,5.342776775360107,0.08732590824365616,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.04453635215759277,896,4864,6.52418327331543,7.16041134803562,1.029331088066101,7.164006233215332,3.103282739777709,1.097518424616063,model.layers.0.mlp.down_proj,896,1268.4774169921875,896,12.517523765563965,101.33613011239508,12.517523765563965,0.04459839686751366,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.027283772826194763,896,896,4.141661643981934,5.023046879900385,0.9048714637756348,5.119922161102295,2.7121563664769086,1.2128095705739637,model.layers.1.self_attn.q_proj,890,515.4141845703125,890,16.323360443115234,31.57524986147694,16.323360443115234,1.0895812010858208e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.07868027687072754,128,896,5.159788131713867,3.7088403159894714,0.9410146474838257,4.183357238769531,2.2252233613963686,0.7187970167212173,model.layers.1.self_attn.k_proj,128,167.96676635742188,128,5.23355770111084,32.094184482148805,5.23355770111084,0.024315306916832924,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.05747067928314209,128,896,7.558986663818359,-4.148071213210221,0.9877167344093323,-4.105533123016357,1.0191652277758052,-0.5487602237830722,model.layers.1.self_attn.v_proj,128,10.451177597045898,128,0.28264400362968445,36.97647026943073,0.28264400362968445,0.00562250055372715,114688
