model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027469366788864136,4096,4096,2.4791948795318604,7.366899649745957,0.8882108330726624,7.3967976570129395,3.7215005862526325,2.9714887323166095,model.layers.0.self_attn.q_proj,2831,5266.2392578125,3298,936.4589233398438,5.6235667433555605,936.4589233398438,1.0069193194794934e-05,16777216
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04295030236244202,1024,4096,2.6398816108703613,6.676833754970514,0.7952050566673279,6.734681129455566,3.4435564833162107,2.5292171162058974,model.layers.0.self_attn.k_proj,1013,2776.8759765625,1022,338.23388671875,8.209928353132584,338.23388671875,1.0945076610369142e-05,4194304
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03530043363571167,1024,4096,4.570224285125732,1.6344769657215086,1.0083656311035156,1.80731999874115,2.247889768044045,0.3576360510448213,model.layers.0.self_attn.v_proj,1024,176.96597290039062,1024,2.2784318923950195,77.67007365507392,2.2784318923950195,0.003999519161880016,4194304
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012053072452545166,4096,4096,3.67881178855896,4.798940806285659,1.1204652786254883,4.838207244873047,2.9648637818832544,1.3044811972197872,model.layers.0.self_attn.o_proj,4059,922.2821044921875,4059,20.15956687927246,45.74910314370165,20.15956687927246,1.0149306945095304e-05,16777216
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021368682384490967,14336,4096,3.057253122329712,5.818955186640972,1.1693750619888306,6.163449287414551,3.894113343250574,1.903327907048392,model.layers.0.mlp.gate_proj,4096,7836.34130859375,4096,80.04383850097656,97.90061865284164,80.04383850097656,0.015440353192389011,58720256
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03449273109436035,14336,4096,4.087899684906006,5.802273437374845,1.1908440589904785,6.098403453826904,3.809482446373899,1.4193776473524835,model.layers.0.mlp.up_proj,4096,6448.8525390625,4096,26.2650146484375,245.5301329689584,26.2650146484375,0.017732493579387665,58720256
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025652766227722168,4096,14336,3.602623701095581,5.67371270290394,1.1913182735443115,5.841054439544678,3.8072743366875037,1.574883522022721,model.layers.0.mlp.down_proj,4096,6416.1474609375,4096,37.57366180419922,170.7618356276479,37.57366180419922,0.12161876261234283,58720256
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03279155492782593,4096,4096,3.6122992038726807,7.908573460132162,1.0618432760238647,7.95060396194458,3.7519770553968175,2.189346179201746,model.layers.1.self_attn.q_proj,3770,5649.0712890625,3833,154.64866638183594,36.52841903669985,154.64866638183594,1.0208495950791985e-05,16777216
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029009461402893066,1024,4096,4.096127510070801,7.799265181285342,0.926113486289978,7.888901233673096,3.460026063637118,1.9040582018284224,model.layers.1.self_attn.k_proj,997,2884.20458984375,1008,80.17855072021484,35.97227143588885,80.17855072021484,1.1295931471977383e-05,4194304
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04741513729095459,1024,4096,8.782634735107422,1.671720737807805,1.0216578245162964,1.6935018301010132,2.4006364712982156,0.1903438760950996,model.layers.1.self_attn.v_proj,1024,251.55703735351562,1024,1.5500434637069702,162.29031200964536,1.5500434637069702,0.01205570250749588,4194304
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022958219051361084,4096,4096,3.7764275074005127,4.990734282219623,1.1275590658187866,5.021480083465576,3.076255885275406,1.3215490757970283,model.layers.1.self_attn.o_proj,4067,1191.944091796875,4067,20.96761703491211,56.84690300343762,20.96761703491211,1.1020450074283872e-05,16777216
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022314131259918213,14336,4096,3.1573941707611084,5.218032829782626,1.1788002252578735,5.718588352203369,3.904565018859067,1.652639026860808,model.layers.1.mlp.gate_proj,4096,8027.21728515625,4096,44.940616607666016,178.61831659396856,44.940616607666016,0.02672254852950573,58720256
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033870190382003784,14336,4096,4.547001838684082,4.563693399586057,1.1920616626739502,5.709408283233643,3.8223933962505563,1.0036708938096242,model.layers.1.mlp.up_proj,4096,6643.44580078125,4096,10.084883689880371,658.7528428758761,10.084883689880371,0.027766788378357887,58720256
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02191060781478882,4096,14336,4.794088840484619,6.357532137829324,1.1963011026382446,6.456600666046143,3.8194644387017274,1.326118966369981,model.layers.1.mlp.down_proj,4096,6598.7919921875,4096,21.189414978027344,311.4192628267561,21.189414978027344,0.07119239121675491,58720256
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02713298797607422,4096,4096,3.3808674812316895,6.568634197427939,1.1174417734146118,6.631868839263916,3.708450114167403,1.9428842549708305,model.layers.2.self_attn.q_proj,4045,5110.34375,4055,87.67671203613281,58.2862157045072,87.67671203613281,1.1100099982286338e-05,16777216
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035629868507385254,1024,4096,5.663957595825195,9.519885716710148,0.9784824252128601,9.531777381896973,3.4783616459015207,1.6807833666917085,model.layers.2.self_attn.k_proj,1023,3008.58056640625,1023,47.94942092895508,62.74487800100766,47.94942092895508,5.0659404223551974e-05,4194304
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.046407341957092285,1024,4096,4.91774845123291,-0.2689567313379148,1.0137336254119873,0.6695353984832764,2.249337815303586,-0.054691030662718354,model.layers.2.self_attn.v_proj,1024,177.5570068359375,1024,0.8816758990287781,201.385800645711,0.8816758990287781,0.008445503190159798,4194304
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01325833797454834,4096,4096,3.239938259124756,3.912558884810384,1.1273984909057617,4.009362697601318,3.0040371022484704,1.2076029145899005,model.layers.2.self_attn.o_proj,4066,1009.339111328125,4066,16.12883186340332,62.57980242315862,16.12883186340332,1.0016407941293437e-05,16777216
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021732330322265625,14336,4096,4.600128173828125,8.199626129896243,1.189255952835083,8.210994720458984,3.9289217772509137,1.7824777528041564,model.layers.2.mlp.gate_proj,4096,8490.275390625,4096,60.60071563720703,140.1018998101109,60.60071563720703,0.017768284305930138,58720256
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034220337867736816,14336,4096,10.622576713562012,10.079466669229083,1.1958662271499634,10.12429141998291,3.8182786470518906,0.9488720995877082,model.layers.2.mlp.up_proj,4096,6580.79931640625,4096,8.889392852783203,740.2979512088782,8.889392852783203,0.015235023573040962,58720256
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013667583465576172,4096,14336,4.489177703857422,5.901555643720266,1.1914119720458984,6.223217010498047,3.8210122965752396,1.3146184074311043,model.layers.2.mlp.down_proj,4096,6622.3525390625,4096,20.635662078857422,320.91786121306626,20.635662078857422,0.08662069588899612,58720256
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01904428005218506,4096,4096,3.3686025142669678,6.737066395628119,1.1216590404510498,6.7916412353515625,3.7123068216406145,1.9999588455731334,model.layers.3.self_attn.q_proj,4059,5155.927734375,4067,99.99052429199219,51.56416341331172,99.99052429199219,1.0221386219200213e-05,16777216
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035840749740600586,1024,4096,5.0323357582092285,8.624560704500242,0.9811768531799316,8.654023170471191,3.47776627958201,1.7138285517676421,model.layers.3.self_attn.k_proj,1024,3004.458984375,1024,51.74025344848633,58.06811494200162,51.74025344848633,4.705123137682676e-05,4194304
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.08525216579437256,1024,4096,6.452178478240967,-0.5056431751500641,1.0263316631317139,0.6755867600440979,2.3982240202934153,-0.0783678221015231,model.layers.3.self_attn.v_proj,1024,250.16354370117188,1024,0.8348956108093262,299.6345177317076,0.8348956108093262,0.02462788112461567,4194304
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.038640767335891724,4096,4096,3.307846784591675,3.819992807290176,1.1409187316894531,3.950793981552124,3.1200041742667923,1.154827613263146,model.layers.3.self_attn.o_proj,4074,1318.2694091796875,4074,14.283268928527832,92.29465718080272,14.283268928527832,1.0788449799292721e-05,16777216
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022253096103668213,14336,4096,3.527622938156128,6.798110191832297,1.1842536926269531,6.869195461273193,3.9807117994628642,1.927107945211865,model.layers.3.mlp.gate_proj,4096,9565.5908203125,4096,84.54889678955078,113.13679046720206,84.54889678955078,0.014002497307956219,58720256
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.023347854614257812,14336,4096,9.692178726196289,8.51806116215305,1.196882963180542,8.773033142089844,3.8019160316103586,0.8788592743476962,model.layers.3.mlp.up_proj,4096,6337.4716796875,4096,7.5658769607543945,837.6387446638558,7.5658769607543945,0.014532548375427723,58720256
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025499314069747925,4096,14336,5.1101861000061035,6.1438579320057585,1.1907732486724854,6.42209005355835,3.8002277946760903,1.2022767491771817,model.layers.3.mlp.down_proj,4096,6312.8837890625,4096,15.932236671447754,396.233367558232,15.932236671447754,0.015060672536492348,58720256
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024710476398468018,4096,4096,3.602536201477051,7.231128480254426,1.1144648790359497,7.268748760223389,3.701084662759173,2.0072327038072904,model.layers.4.self_attn.q_proj,4053,5024.4052734375,4064,101.67933654785156,49.414221650364055,101.67933654785156,1.0471924724697601e-05,16777216
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026786088943481445,1024,4096,4.233381271362305,7.43535123199684,0.9770308136940002,7.4975738525390625,3.4632173034961635,1.7563622918386794,model.layers.4.self_attn.k_proj,1024,2905.47607421875,1024,57.06401062011719,50.916086034697,57.06401062011719,0.0006886714836582541,4194304
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.052069008350372314,1024,4096,9.411567687988281,0.3305919070647011,1.0214911699295044,0.9545221924781799,2.46401038831077,0.03512612542612069,model.layers.4.self_attn.v_proj,1024,291.07867431640625,1024,1.0842417478561401,268.46289113286133,1.0842417478561401,0.017649861052632332,4194304
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026848942041397095,4096,4096,4.073370933532715,4.187023992535339,1.1371095180511475,4.332399845123291,3.139601786031521,1.027901475425921,model.layers.4.self_attn.o_proj,4071,1379.119140625,4071,10.663541793823242,129.33030763041995,10.663541793823242,1.019157025439199e-05,16777216
9no/llama3-golf-finetuned,True,meta-llama/Meta-Llama-3-8B-Instruct,0.015458852052688599,14336,4096,3.66152286529541,7.691040949251182,1.183490514755249,7.70711612701416,4.027797306838129,2.1005033239443316,model.layers.4.mlp.gate_proj,4096,10660.984375,4096,126.03852844238281,84.58512255539033,126.03852844238281,0.012851636856794357,58720256
