model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Cran-May/merge_model_20250308_2,False,0.018199563026428223,5120,5120,3.459705352783203,7.531735968867051,1.17068612575531,7.815089225769043,4.080268941282003,2.1769876913963357,model.layers.0.self_attn.q_proj,5048,12030.091796875,5090,150.3099365234375,80.03523968622775,150.3099365234375,1.0607706826704089e-05,26219520
Cran-May/merge_model_20250308_2,False,0.040130168199539185,1024,5120,3.4857118129730225,5.870501930690052,1.0047653913497925,6.287423133850098,3.6505977603691413,1.6841615846844786,model.layers.0.self_attn.k_proj,1024,4472.98828125,1024,48.323856353759766,92.56273440813641,48.323856353759766,0.007560452446341515,5243904
Cran-May/merge_model_20250308_2,False,0.07752323150634766,1024,5120,3.139910936355591,2.9451228770812143,1.0311988592147827,3.438527822494507,2.9424786875309588,0.9379638266108077,model.layers.0.self_attn.v_proj,1024,875.94873046875,1024,8.668896675109863,101.04500760561307,8.668896675109863,0.07489682734012604,5243904
Cran-May/merge_model_20250308_2,False,0.03985863924026489,5120,5120,3.6615452766418457,6.985709519891927,1.1872897148132324,7.3582072257995605,3.790710514880151,1.907858292632888,model.layers.0.self_attn.o_proj,5086,6176.0458984375,5099,80.88319396972656,76.35759167410113,80.88319396972656,1.1371833352313843e-05,26214400
Cran-May/merge_model_20250308_2,False,0.027621030807495117,13824,5120,3.8941593170166016,9.008124171365589,1.177288293838501,9.174555778503418,4.38285756162409,2.3132397619178318,model.layers.0.mlp.gate_proj,5120,24146.6875,5120,205.7025909423828,117.38640427122026,205.7025909423828,0.010737169533967972,70778880
Cran-May/merge_model_20250308_2,False,0.03315377235412598,13824,5120,10.312054634094238,19.709397759239987,1.188232421875,19.7100887298584,4.32853094455877,1.9112968713408265,model.layers.0.mlp.up_proj,5120,21307.423828125,5120,81.52613830566406,261.3569619627704,81.52613830566406,0.00810530036687851,70778880
Cran-May/merge_model_20250308_2,False,0.013803958892822266,5120,13824,4.375668525695801,8.290878757937158,1.23948335647583,8.66927433013916,4.444974535656797,1.894768470063389,model.layers.0.mlp.down_proj,5120,27859.578125,5120,78.4817123413086,354.98178230161017,78.4817123413086,0.2481427788734436,70778880
Cran-May/merge_model_20250308_2,False,0.055150777101516724,5120,5120,1.5371153354644775,3.245604245601876,0.7740015983581543,3.671205759048462,2.929604280850291,2.111490381182838,model.layers.1.self_attn.q_proj,2495,850.3628540039062,3206,129.26780700683594,6.578303397372072,129.26780700683594,1.0007071068685036e-05,26219520
Cran-May/merge_model_20250308_2,False,0.030039072036743164,1024,5120,1.4552853107452393,2.4208894732558144,0.6585040092468262,3.1708977222442627,2.672499228765989,1.6635153638815314,model.layers.1.self_attn.k_proj,1014,470.4345703125,1022,46.08030700683594,10.20901553982077,46.08030700683594,1.0211258995695971e-05,5243904
Cran-May/merge_model_20250308_2,False,0.039182841777801514,1024,5120,3.730836868286133,3.3561973997927903,0.9576244354248047,3.9401564598083496,2.7155369738454618,0.8995829939180793,model.layers.1.self_attn.v_proj,1024,519.44189453125,1024,7.935658931732178,65.4566809133098,7.935658931732178,0.00015116293798200786,5243904
Cran-May/merge_model_20250308_2,False,0.02825799584388733,5120,5120,2.7368569374084473,5.828164451089961,1.1336044073104858,5.9566497802734375,3.6327926490695526,2.129510085612549,model.layers.1.self_attn.o_proj,5017,4293.31396484375,5071,134.74420166015625,31.86269918814087,134.74420166015625,1.0178969205298927e-05,26214400
Cran-May/merge_model_20250308_2,False,0.05564185976982117,13824,5120,2.9145588874816895,7.8595542406481655,0.9190106391906738,7.862199783325195,3.3899383266085614,2.696653093682789,model.layers.1.mlp.gate_proj,1554,2454.3603515625,2353,497.33966064453125,4.934978136233399,497.33966064453125,1.0024404218711425e-05,70778880
Cran-May/merge_model_20250308_2,False,0.029390156269073486,13824,5120,2.9264612197875977,5.764897843028852,0.9793116450309753,5.831692695617676,3.1294599184486014,1.969921147100411,model.layers.1.mlp.up_proj,1867,1347.286376953125,2359,93.30848693847656,14.439055022309656,93.30848693847656,1.0001995178754441e-05,70778880
