model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/3e4cd70a-b068-4e21-9938-5b50ea85eb6b,True,unsloth/Qwen2-7B-Instruct,0.03556561470031738,3584,3584,2.673884868621826,6.994822451985284,1.005385160446167,7.0652971267700195,3.6462751321546674,2.6159774244844565,model.layers.0.self_attn.q_proj,3492,4428.6884765625,3548,413.0260314941406,10.722540805821648,413.0260314941406,1.078894183592638e-05,12845056
Alphatao/3e4cd70a-b068-4e21-9938-5b50ea85eb6b,True,unsloth/Qwen2-7B-Instruct,0.0495370477437973,512,3584,5.338233947753906,6.405178983488224,0.9709433913230896,6.630774021148682,3.0208949943475956,1.1998685419516395,model.layers.0.self_attn.k_proj,512,1049.2886962890625,512,15.844135284423828,66.22568398040663,15.844135284423828,0.011181548237800598,1835008
Alphatao/3e4cd70a-b068-4e21-9938-5b50ea85eb6b,True,unsloth/Qwen2-7B-Instruct,0.07684123516082764,512,3584,4.355462074279785,0.9011216925955109,1.0115129947662354,1.1167070865631104,2.021480181613111,0.2068946250081903,model.layers.0.self_attn.v_proj,512,105.07035064697266,512,1.6102548837661743,65.25075732186382,1.6102548837661743,0.026540493592619896,1835008
Alphatao/3e4cd70a-b068-4e21-9938-5b50ea85eb6b,True,unsloth/Qwen2-7B-Instruct,0.053266942501068115,3584,3584,4.214613914489746,6.195725675983036,1.117152452468872,6.236209392547607,3.1666255403721992,1.4700577091254488,model.layers.0.self_attn.o_proj,3563,1467.6602783203125,3563,29.516014099121094,49.724203050980904,29.516014099121094,1.0553763786447234e-05,12845056
Alphatao/3e4cd70a-b068-4e21-9938-5b50ea85eb6b,True,unsloth/Qwen2-7B-Instruct,0.02734893560409546,18944,3584,4.069736480712891,12.845398887678673,1.0539798736572266,12.845402717590332,4.109521763754979,3.1563220244246772,model.layers.0.mlp.gate_proj,3584,12868.3173828125,3584,1433.250244140625,8.978416320123026,1433.250244140625,0.007509995251893997,67895296
Alphatao/3e4cd70a-b068-4e21-9938-5b50ea85eb6b,True,unsloth/Qwen2-7B-Instruct,0.02646217867732048,18944,3584,7.7840962409973145,13.021154663586739,1.1218605041503906,13.024181365966797,3.9610225205730716,1.6727895262916792,model.layers.0.mlp.up_proj,3584,9141.6064453125,3584,47.074913024902344,194.19274211885735,47.074913024902344,0.008607370778918266,67895296
Alphatao/3e4cd70a-b068-4e21-9938-5b50ea85eb6b,True,unsloth/Qwen2-7B-Instruct,0.019700616598129272,3584,18944,4.623262405395508,6.907603170955536,1.1673749685287476,7.186422824859619,4.002875969980813,1.4940971472642615,model.layers.0.mlp.down_proj,3584,10066.44140625,3584,31.195873260498047,322.6850334398777,31.195873260498047,0.2714487910270691,67895296
Alphatao/3e4cd70a-b068-4e21-9938-5b50ea85eb6b,True,unsloth/Qwen2-7B-Instruct,0.04162713885307312,3584,3584,2.6281886100769043,4.872788400924046,0.9962937831878662,5.343325614929199,3.4055231085722424,1.8540482148963662,model.layers.1.self_attn.q_proj,3312,2544.03515625,3339,71.45756530761719,35.602040809789706,71.45756530761719,1.0186570762016345e-05,12845056
Alphatao/3e4cd70a-b068-4e21-9938-5b50ea85eb6b,True,unsloth/Qwen2-7B-Instruct,0.08086389303207397,512,3584,2.3836207389831543,3.0098719940306684,0.8853738903999329,3.96026611328125,2.8577358816358873,1.262731081671437,model.layers.1.self_attn.k_proj,512,720.6690673828125,512,18.31180191040039,39.3554425123778,18.31180191040039,0.002182147465646267,1835008
Alphatao/3e4cd70a-b068-4e21-9938-5b50ea85eb6b,True,unsloth/Qwen2-7B-Instruct,0.06404364109039307,512,3584,15.620299339294434,1.7244990180963462,1.0062873363494873,1.819182276725769,2.3666147930046817,0.11040115049256422,model.layers.1.self_attn.v_proj,512,232.60272216796875,512,1.2894400358200073,180.39049176881437,1.2894400358200073,0.04754209145903587,1835008
