model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02722945809364319,4096,4096,1.4282677173614502,2.5026540057275115,0.5935940742492676,3.0004374980926514,2.467645539225783,1.752230324403648,model.layers.0.self_attn.q_proj,2068,293.5252990722656,2122,56.52366638183594,5.19296283948401,56.52366638183594,1.0035987543233205e-05,16777216
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.022684097290039062,1024,4096,1.4562551975250244,1.6633529100137505,0.5898088812828064,2.1666688919067383,1.9068347986045124,1.1422125138785417,model.layers.0.self_attn.k_proj,971,80.69280242919922,971,13.874345779418945,5.815971701447578,13.874345779418945,1.0143885447178036e-05,4194304
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04215392470359802,1024,4096,4.33969783782959,-2.870713725329443,0.965171754360199,-2.402529239654541,1.258150579027893,-0.6615008308424467,model.layers.0.self_attn.v_proj,1024,18.11968231201172,1024,0.218021422624588,83.1096416759562,0.218021422624588,0.0005565636092796922,4194304
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.035579994320869446,4096,4096,3.475773334503174,-0.25009069243941295,1.0901845693588257,0.21894477307796478,1.8719845644562993,-0.07195253210467502,model.layers.0.self_attn.o_proj,3947,74.47055053710938,3947,0.847320020198822,87.88952079715408,0.847320020198822,1.0092033335240558e-05,16777216
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.021555453538894653,14336,4096,2.4174389839172363,1.4429474786807133,1.1364929676055908,2.694478750228882,2.8203615160219733,0.5968909611702176,model.layers.0.mlp.gate_proj,4096,661.24365234375,4096,3.9526736736297607,167.2902209851608,3.9526736736297607,0.00038058788049966097,58720256
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05053839087486267,14336,4096,3.2801036834716797,0.768505006838002,1.1636860370635986,2.049562692642212,2.771331437956862,0.23429290077337195,model.layers.0.mlp.up_proj,4096,590.6516723632812,4096,1.715113639831543,344.3804880598434,1.715113639831543,0.0003919829905498773,58720256
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.024888932704925537,4096,14336,4.156063079833984,0.9149012705843164,1.1869815587997437,1.5277118682861328,2.748555091667211,0.22013652175386675,model.layers.0.mlp.down_proj,4096,560.4735107421875,4096,1.6601086854934692,337.6125404557992,1.6601086854934692,0.01110122725367546,58720256
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05102969706058502,4096,4096,2.9550046920776367,2.7635940656779407,0.9471011161804199,3.209488868713379,2.453643491896281,0.9352249331742628,model.layers.1.self_attn.q_proj,3090,284.21270751953125,3090,8.614398002624512,32.99275322929604,8.614398002624512,1.0147369721380528e-05,16777216
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04188007116317749,1024,4096,2.9573678970336914,1.8763932081958137,0.8391244411468506,2.252763032913208,2.0164453219565917,0.6344808199473185,model.layers.1.self_attn.k_proj,969,103.85928344726562,969,4.310035228729248,24.097084579488936,4.310035228729248,1.087224609364057e-05,4194304
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.10355596244335175,1024,4096,26.952667236328125,-26.954866754837074,1.0135281085968018,-26.52821159362793,1.4397099567536404,-1.0000816067103735,model.layers.1.self_attn.v_proj,1024,27.52389907836914,1024,0.09998121112585068,275.29071480964177,0.09998121112585068,0.0025344479363411665,4194304
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02776879072189331,4096,4096,3.679640293121338,0.17013667535543986,1.13950777053833,0.27798107266426086,2.056164284863967,0.04623731174851267,model.layers.1.self_attn.o_proj,4028,113.80577087402344,4028,1.1123393774032593,102.31209393998208,1.1123393774032593,1.001149485091446e-05,16777216
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02010577917098999,14336,4096,2.6948938369750977,2.0278400237115832,1.1593493223190308,2.5461061000823975,2.814305769517095,0.7524749197496203,model.layers.1.mlp.gate_proj,4096,652.0873413085938,4096,5.655550956726074,115.30040950883391,5.655550956726074,0.0006172490539029241,58720256
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.059118181467056274,14336,4096,3.4576003551483154,0.18453104910675203,1.178049087524414,1.6521072387695312,2.763579469682452,0.05336968711030702,model.layers.1.mlp.up_proj,4096,580.2023315429688,4096,1.1307580471038818,513.1091775371341,1.1307580471038818,0.0005361162475310266,58720256
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.022626876831054688,4096,14336,5.373961925506592,0.3800664329059798,1.1939030885696411,0.7632764577865601,2.754169935273069,0.07072369290561205,model.layers.1.mlp.down_proj,4096,567.7667236328125,4096,1.1768569946289062,482.44325880209783,1.1768569946289062,0.009418522007763386,58720256
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.026571184396743774,4096,4096,3.8686251640319824,2.040836707488023,1.1164062023162842,2.2062530517578125,2.5240385829985184,0.5275353958978568,model.layers.2.self_attn.q_proj,4003,334.2247314453125,4003,3.3692667484283447,99.198061893205,3.3692667484283447,1.0013780411100015e-05,16777216
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.03966951370239258,1024,4096,5.670285701751709,1.8149597984633552,0.9877512454986572,1.825657844543457,2.132323773267869,0.3200826014644489,model.layers.2.self_attn.k_proj,1024,135.62001037597656,1024,2.089693546295166,64.89947323444547,2.089693546295166,1.079181947716279e-05,4194304
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.07893121242523193,1024,4096,10.471921920776367,-11.595514243866367,1.0216976404190063,-10.755435943603516,1.3722502292395131,-1.1072957124384957,model.layers.2.self_attn.v_proj,1024,23.56406593322754,1024,0.07810957729816437,301.67959869091897,0.07810957729816437,0.0028105524834245443,4194304
CharlesLi/mistral_gsm8k_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.0173758864402771,4096,4096,4.1559834480285645,-0.15435949250271672,1.1386988162994385,-0.08232389390468597,1.998817693765553,-0.03714150800478736,model.layers.2.self_attn.o_proj,4021,99.72813415527344,4021,0.9180334210395813,108.63235680716424,0.9180334210395813,1.0366551578044891e-05,16777216
