model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.022116780281066895,4096,3072,2.465078115463257,7.442699972554598,0.8584175705909729,7.464597225189209,3.7404670094275545,3.019255221920587,model.layers.0.self_attn.q_proj,2453,5501.3212890625,2855,1045.3343505859375,5.262738458732237,1045.3343505859375,1.012998018268263e-05,12582912
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.030400097370147705,1024,1024,2.609088897705078,6.036581405331941,0.7517532706260681,6.081719398498535,3.134742460586815,2.313674099277201,model.layers.0.self_attn.k_proj_q,927,1363.774169921875,927,205.90841674804688,6.623207499043678,205.90841674804688,1.0112139534612652e-05,1048576
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.03619730472564697,1024,1024,3.2122714519500732,6.2781846605449285,0.7811790704727173,6.303445816040039,2.8999276532043017,1.954437772291514,model.layers.0.self_attn.k_proj_k,883,794.1959228515625,883,90.04047393798828,8.820432502371464,90.04047393798828,1.0052284778794274e-05,1048576
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.056040287017822266,1024,1024,3.3483192920684814,6.150818221330307,0.7769154906272888,6.176433086395264,2.801895218397844,1.8369867640461892,model.layers.0.self_attn.k_proj_v,875,633.716796875,875,68.70475006103516,9.223769773007335,68.70475006103516,1.01511004686472e-05,1048576
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.033598393201828,1024,1024,6.288421630859375,-1.2158659079285168,0.9561594128608704,-1.0410302877426147,1.7618713635683578,-0.1933499341014061,model.layers.0.self_attn.v_proj_q,1006,57.792484283447266,1006,0.6406931281089783,90.2030656299112,0.6406931281089783,1.0066250069939997e-05,1048576
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.04888808727264404,1024,1024,6.122320175170898,-0.7815334451208046,0.9515748620033264,-0.6188868284225464,1.8001786625492788,-0.12765314827707272,model.layers.0.self_attn.v_proj_k,1004,63.12169647216797,1004,0.7453269958496094,84.68993720026819,0.7453269958496094,1.1390559848223347e-05,1048576
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.033933162689208984,1024,1024,5.79437780380249,-0.08113224779194951,0.9481915235519409,-0.022845475003123283,1.798854522056545,-0.014001891236485728,model.layers.0.self_attn.v_proj_v,1003,62.929534912109375,1003,0.9682736396789551,64.99147795965463,0.9682736396789551,1.1819899555121083e-05,1048576
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.010281980037689209,3072,4096,3.638806104660034,4.833216844630131,1.0759872198104858,4.891482830047607,2.974438264590879,1.3282424799827823,model.layers.0.self_attn.o_proj,3072,942.840576171875,3072,21.293275833129883,44.27879409258973,21.293275833129883,0.0019259710097685456,12582912
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.020680725574493408,9216,3072,2.8730459213256836,5.410199513589537,1.1027023792266846,5.779128074645996,3.7335780966642704,1.8830884231370577,model.layers.0.mlp.gate_proj,3072,5414.74609375,3072,76.39913177490234,70.8744454021241,76.39913177490234,0.015690432861447334,28311552
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.029675185680389404,9216,3072,4.118980407714844,5.284636219875668,1.1322145462036133,5.760682582855225,3.638354103888489,1.282996202161475,model.layers.0.mlp.up_proj,3072,4348.646484375,3072,19.186519622802734,226.65113683290087,19.186519622802734,0.017678771167993546,28311552
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.011218070983886719,3072,9216,3.6386566162109375,5.754535552437927,1.1277275085449219,5.887996673583984,3.6407744340920076,1.581500031302852,model.layers.0.mlp.down_proj,3072,4372.94921875,3072,38.150482177734375,114.62369462009495,38.150482177734375,0.13317571580410004,28311552
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.03675788640975952,4096,3072,3.2395567893981934,7.320478953941285,1.0163111686706543,7.376621246337891,3.7275112740313006,2.2597161988017493,model.layers.1.self_attn.q_proj,3066,5339.63134765625,3071,181.85121154785156,29.362638292080895,181.85121154785156,1.2096385034965351e-05,12582912
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.044917404651641846,1024,1024,3.585280656814575,6.632571366296427,0.8625161647796631,6.679361820220947,3.0982188954823933,1.849944816367399,model.layers.1.self_attn.k_proj_q,972,1253.77294921875,972,70.78558349609375,17.712264098069326,70.78558349609375,1.0168340850214008e-05,1048576
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.06405887007713318,1024,1024,5.750795841217041,6.604898544632866,0.9055195450782776,6.812437534332275,2.8966404392169984,1.1485190444936872,model.layers.1.self_attn.k_proj_k,972,788.207275390625,972,14.077289581298828,55.99140877500524,14.077289581298828,1.0044857845059596e-05,1048576
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.03706042468547821,1024,1024,5.115344524383545,5.770533946092129,0.9120405912399292,5.918872833251953,2.828897098998281,1.1280831464206298,model.layers.1.self_attn.k_proj_v,972,674.3682250976562,972,13.430220603942871,50.21274370576414,13.430220603942871,1.0310806828783825e-05,1048576
Edens-Gate/KTO-4B-lora,True,anthracite-org/magnum-v2-4b,0.06938710808753967,1024,1024,14.52010440826416,-5.295595223866065,0.9698634743690491,-5.087661266326904,1.8723142644662454,-0.3647077923800645,model.layers.1.self_attn.v_proj_q,1011,74.52710723876953,1011,0.43180951476097107,172.59255456662214,0.43180951476097107,1.1737267413991503e-05,1048576
