model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
beratcmn/Llama3-ChatQA-1.5-8B-256K,False,0.031054258346557617,4096,4096,2.4050755500793457,7.210059357824821,0.8787007331848145,7.351175308227539,3.777304597561353,2.9978515051583114,model.layers.0.self_attn.q_proj,3036,5988.314453125,3648,995.0651245117188,6.018012595973035,995.0651245117188,1.0021141861216165e-05,16777216
beratcmn/Llama3-ChatQA-1.5-8B-256K,False,0.05087876319885254,1024,4096,2.4557576179504395,6.368496627748766,0.7746427059173584,6.511360168457031,3.4878565676365016,2.5932920175826943,model.layers.0.self_attn.k_proj,1021,3075.0810546875,1024,392.00537109375,7.844487043908588,392.00537109375,4.876792445429601e-05,4194304
beratcmn/Llama3-ChatQA-1.5-8B-256K,False,0.032853662967681885,1024,4096,4.458570957183838,1.5324587525521103,1.008147120475769,1.7664796113967896,2.258405669931932,0.343710746620046,model.layers.0.self_attn.v_proj,1024,181.30328369140625,1024,2.2065346240997314,82.16652560590487,2.2065346240997314,0.004789600148797035,4194304
beratcmn/Llama3-ChatQA-1.5-8B-256K,False,0.009570419788360596,4096,4096,3.686462163925171,4.813588608396462,1.1214314699172974,4.854322910308838,2.9774820991258926,1.3057474603974182,model.layers.0.self_attn.o_proj,4062,949.4718627929688,4062,20.21843147277832,46.96070830575152,20.21843147277832,1.0298951565346215e-05,16777216
beratcmn/Llama3-ChatQA-1.5-8B-256K,False,0.02147078514099121,14336,4096,3.0380547046661377,5.790794428813513,1.1692912578582764,6.141157150268555,3.8961167367059497,1.9060862926264794,model.layers.0.mlp.gate_proj,4096,7872.57373046875,4096,80.55384826660156,97.73057277677941,80.55384826660156,0.01539117656648159,58720256
beratcmn/Llama3-ChatQA-1.5-8B-256K,False,0.034741759300231934,14336,4096,4.070544242858887,5.784972358219065,1.1908400058746338,6.086433410644531,3.8114754450786963,1.421179088857188,model.layers.0.mlp.up_proj,4096,6478.5146484375,4096,26.374187469482422,245.63845449016355,26.374187469482422,0.017655007541179657,58720256
beratcmn/Llama3-ChatQA-1.5-8B-256K,False,0.025456249713897705,4096,14336,3.591794013977051,5.667953266197547,1.1913224458694458,5.836549758911133,3.809390627230814,1.5780284849691721,model.layers.0.mlp.down_proj,4096,6447.4892578125,4096,37.84674072265625,170.35784679743452,37.84674072265625,0.12107020616531372,58720256
beratcmn/Llama3-ChatQA-1.5-8B-256K,False,0.030062496662139893,4096,4096,3.2310051918029785,8.212429043183567,1.0490926504135132,8.243475914001465,3.7824521877471997,2.541756684272251,model.layers.1.self_attn.q_proj,3795,6059.71484375,3936,348.1422119140625,17.40586069823046,348.1422119140625,1.0433089300931897e-05,16777216
beratcmn/Llama3-ChatQA-1.5-8B-256K,False,0.02427738904953003,1024,4096,3.9566633701324463,7.877297362776975,0.921969473361969,7.9323296546936035,3.4701183286176978,1.9908939997878285,model.layers.1.self_attn.k_proj,1024,2952.013427734375,1024,97.92509460449219,30.14562752946225,97.92509460449219,4.638840619008988e-05,4194304
beratcmn/Llama3-ChatQA-1.5-8B-256K,False,0.04336804151535034,1024,4096,8.480070114135742,1.6410437087705045,1.021870493888855,1.6701233386993408,2.4065393488337374,0.19351770524102013,model.layers.1.self_attn.v_proj,1024,254.99951171875,1024,1.5614126920700073,163.31333350485977,1.5614126920700073,0.013500163331627846,4194304
beratcmn/Llama3-ChatQA-1.5-8B-256K,False,0.023379743099212646,4096,4096,3.7536818981170654,4.966893380349847,1.1284399032592773,5.0001959800720215,3.08657331350083,1.3232057257812275,model.layers.1.self_attn.o_proj,4071,1220.599853515625,4071,21.047752380371094,57.9919333645308,21.047752380371094,1.0381398169556633e-05,16777216
beratcmn/Llama3-ChatQA-1.5-8B-256K,False,0.02208256721496582,14336,4096,3.156498432159424,5.2221349824200365,1.1788420677185059,5.722871780395508,3.9066254323847853,1.6544075958395041,model.layers.1.mlp.gate_proj,4096,8065.39111328125,4096,45.124000549316406,178.7383878888689,45.124000549316406,0.026515193283557892,58720256
