model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CausalLM/14B,False,0.03909569978713989,5120,5120,1.3540900945663452,5.607474140042489,0.8153933882713318,5.795007705688477,4.599733433621461,4.141138143277175,model.layers.0.self_attn.q_proj,2906,39786.2890625,4974,13840.0654296875,2.8747182782212,13840.0654296875,1.0012947313953191e-05,26214400
CausalLM/14B,False,0.033641964197158813,5120,5120,1.3354727029800415,5.632711950695465,0.742672324180603,5.934507846832275,4.693287191381801,4.217766441894579,model.layers.0.self_attn.k_proj,2526,49350.00390625,4945,16510.736328125,2.988964448677275,16510.736328125,1.0125181688636076e-05,26214400
CausalLM/14B,False,0.03768885135650635,5120,5120,4.043187141418457,6.197560958234886,1.2014318704605103,6.87284517288208,3.8958060233355933,1.5328404898074093,model.layers.0.self_attn.v_proj,5098,7866.943359375,5101,34.10676193237305,230.6564127950226,34.10676193237305,1.0087012924486771e-05,26214400
CausalLM/14B,False,0.031164586544036865,5120,5120,3.8513035774230957,6.176107207663509,1.2112003564834595,6.425216197967529,3.8729335018356226,1.6036407111266822,model.layers.0.self_attn.o_proj,5104,7463.3447265625,5107,40.14585494995117,185.90573636722556,40.14585494995117,1.0096906407852657e-05,26214400
CausalLM/14B,False,0.016030311584472656,13696,5120,4.423872947692871,9.120917238209083,1.1979550123214722,9.458368301391602,4.374605160989551,2.0617493644264364,model.layers.0.mlp.gate_proj,5120,23692.1875,5120,115.27877807617188,205.52080699836264,115.27877807617188,0.05776263400912285,70123520
CausalLM/14B,False,0.02911156415939331,13696,5120,5.84095573425293,11.00390456975526,1.2012015581130981,11.259236335754395,4.346363061409724,1.8839219248359331,model.layers.0.mlp.up_proj,5120,22200.515625,5120,76.5458984375,290.02880726688187,76.5458984375,0.05306096747517586,70123520
CausalLM/14B,False,0.02023780345916748,5120,13696,4.467792510986328,9.71641789016034,1.2364355325698853,9.760943412780762,4.405284814841702,2.174769277281255,model.layers.0.mlp.down_proj,5120,25426.396484375,5120,149.54409790039062,170.02607820277328,149.54409790039062,0.2817505896091461,70123520
CausalLM/14B,False,0.03791186213493347,5120,5120,1.376427173614502,4.484468614128701,0.8177037239074707,4.780898094177246,3.857338534147599,3.258050044414971,model.layers.1.self_attn.q_proj,2482,7200.10009765625,4434,1811.548828125,3.9745548040836085,1811.548828125,1.0023810318671167e-05,26214400
CausalLM/14B,False,0.03455933928489685,5120,5120,1.3610126972198486,4.677662361692665,0.7952557802200317,4.837396144866943,3.8732298077185723,3.4368984001749303,model.layers.1.self_attn.k_proj,2308,7468.4384765625,4485,2734.62890625,2.731061044331598,2734.62890625,1.001443433779059e-05,26214400
CausalLM/14B,False,0.050013646483421326,5120,5120,5.114002227783203,8.52368042932738,1.145745873451233,8.641944885253906,3.6556032120038635,1.6667338123202557,model.layers.1.self_attn.v_proj,5080,4524.83984375,5090,46.423065185546875,97.46964845308709,46.423065185546875,1.0149711670237593e-05,26214400
CausalLM/14B,False,0.037945449352264404,5120,5120,4.316467761993408,7.038140345056936,1.1592990159988403,7.147632122039795,3.575705527048207,1.6305323549565025,model.layers.1.self_attn.o_proj,5087,3764.484619140625,5093,42.71027374267578,88.14002555500319,42.71027374267578,1.0089795978274196e-05,26214400
CausalLM/14B,False,0.036180317401885986,13696,5120,3.1100573539733887,7.048326057308413,1.210292100906372,7.477647304534912,4.406206580972983,2.2663009890488093,model.layers.1.mlp.gate_proj,5120,25480.419921875,5120,184.62945556640625,138.00842256565275,184.62945556640625,0.07021387666463852,70123520
