model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.016721665859222412,1536,1536,2.4949426651000977,7.173232398191197,0.8597339391708374,7.213476657867432,3.7458419461147834,2.875109115144097,model.layers.0.self_attn.q_proj,1524,5569.830078125,1528,750.0826416015625,7.425621883786569,750.0826416015625,1.0556990673649125e-05,2359296
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.04916501045227051,256,1536,6.751386642456055,8.36115962180289,0.963979959487915,8.915842056274414,3.088422921217082,1.238435904296132,model.layers.0.self_attn.k_proj,256,1225.809326171875,256,17.315534591674805,70.79246209130824,17.315534591674805,0.05565299838781357,393216
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.049295127391815186,256,1536,11.007302284240723,0.9613179274190751,1.0003796815872192,1.3728402853012085,2.140929891910172,0.08733456232917348,model.layers.0.self_attn.v_proj,256,138.3343048095703,256,1.2227412462234497,113.13456975204583,1.2227412462234497,0.043294791132211685,393216
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.060119807720184326,1536,1536,6.626392841339111,7.214347077483567,1.0354113578796387,7.216437339782715,3.0941147662263946,1.088729154793913,model.layers.0.self_attn.o_proj,1531,1241.98046875,1531,12.266739845275879,101.24780376982616,12.266739845275879,1.3045054402027745e-05,2359296
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.01506759226322174,8960,1536,3.963947296142578,8.488843996703835,1.0274415016174316,8.688095092773438,4.1156412874093204,2.1415128311530665,model.layers.0.mlp.gate_proj,1536,13050.9248046875,1536,138.52011108398438,94.21682312090235,138.52011108398438,0.042010191828012466,13762560
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.050574302673339844,8960,1536,10.46731948852539,14.546876326672185,1.0437902212142944,15.014488220214844,3.9546800705945557,1.3897422680772222,model.layers.0.mlp.up_proj,1536,9009.072265625,1536,24.53252601623535,367.22970393113604,24.53252601623535,0.041065093129873276,13762560
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.050953805446624756,1536,8960,6.16716194152832,10.303202421052521,1.0632965564727783,10.469674110412598,3.9947226448072577,1.670655403366824,model.layers.0.mlp.down_proj,1536,9879.2197265625,1536,46.844154357910156,210.89546522882816,46.844154357910156,0.2160351276397705,13762560
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.04055988788604736,1536,1536,2.9425668716430664,4.746458234222555,0.9587969183921814,5.478630065917969,3.4172036796822747,1.6130332601658885,model.layers.1.self_attn.q_proj,1531,2613.38671875,1531,41.02355194091797,63.704545196715145,41.02355194091797,1.036755656969035e-05,2359296
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.0704185962677002,256,1536,5.372320652008057,6.246454297761062,0.9412084221839905,6.892604351043701,2.8885941529338433,1.162710624025443,model.layers.1.self_attn.k_proj,256,773.7384033203125,256,14.544896125793457,53.1965575160203,14.544896125793457,0.030153928324580193,393216
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.06198716163635254,256,1536,8.396333694458008,1.3128277418888767,0.9949283003807068,2.1028850078582764,2.203289927758306,0.15635726135508496,model.layers.1.self_attn.v_proj,256,159.69448852539062,256,1.4333665370941162,111.41217852702314,1.4333665370941162,0.040382321923971176,393216
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.03100597858428955,1536,1536,3.7928214073181152,4.501662845600892,0.9772655963897705,4.962700843811035,3.113714187814367,1.1868902756441662,model.layers.1.self_attn.o_proj,1528,1299.314208984375,1528,15.377660751342773,84.49361902270599,15.377660751342773,1.1229062693018932e-05,2359296
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.017911195755004883,8960,1536,4.291319847106934,9.828902590856046,1.05303955078125,9.911504745483398,4.155962446301403,2.290414823654398,model.layers.1.mlp.gate_proj,1536,14320.640625,1536,195.17079162597656,73.37491694169043,195.17079162597656,0.18371199071407318,13762560
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.02026188373565674,8960,1536,5.746387958526611,11.472328415693099,1.0604548454284668,11.477280616760254,4.058667080669788,1.9964416775359235,model.layers.1.mlp.up_proj,1536,11446.3515625,1536,99.18401336669922,115.40520668568836,99.18401336669922,0.12054283916950226,13762560
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.04404807090759277,1536,8960,4.85128927230835,9.505421174850005,1.0586508512496948,9.604907035827637,4.031632970547148,1.9593597992822054,model.layers.1.mlp.down_proj,1536,10755.55859375,1536,91.06674194335938,118.10632909695634,91.06674194335938,0.58658367395401,13762560
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.043501824140548706,1536,1536,2.463324546813965,3.4125421491784262,0.9598197937011719,4.616868019104004,3.348805952793821,1.3853400493216244,model.layers.2.self_attn.q_proj,1530,2232.574462890625,1530,24.28510856628418,91.93182961472044,24.28510856628418,1.410629556630738e-05,2359296
Alphatao/f790e96a-4ceb-4271-ac22-5165f95329f6,True,unsloth/Qwen2.5-1.5B-Instruct,0.07366853952407837,256,1536,2.814211368560791,2.5175429302977257,0.9519733190536499,3.8377485275268555,2.725247597074923,0.8945820340372004,model.layers.2.self_attn.k_proj,256,531.1871948242188,256,7.8448028564453125,67.71198773819967,7.8448028564453125,0.025239845737814903,393216
