model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DataSoul/DwQ-R1-32B-v0.1,False,0.021270811557769775,5120,5120,3.636597156524658,7.965690132254736,1.1657949686050415,8.283364295959473,4.12922053145365,2.1904241216168163,model.layers.0.self_attn.q_proj,5048,13465.439453125,5089,155.03298950195312,86.85531702886604,155.03298950195312,1.1192487363587134e-05,26219520
DataSoul/DwQ-R1-32B-v0.1,False,0.029406487941741943,1024,5120,3.703662633895874,6.45105830245182,1.0013132095336914,6.75423002243042,3.667983548529026,1.7418050562737046,model.layers.0.self_attn.k_proj,1024,4655.6845703125,1024,55.18296813964844,84.36814341937209,55.18296813964844,0.020173193886876106,5243904
DataSoul/DwQ-R1-32B-v0.1,False,0.07295554876327515,1024,5120,5.510885238647461,6.9424401181214135,1.0203001499176025,7.001357078552246,3.1656488304591264,1.259768588435585,model.layers.0.self_attn.v_proj,1024,1464.36328125,1024,18.187314987182617,80.51563863505964,18.187314987182617,0.12006083130836487,5243904
DataSoul/DwQ-R1-32B-v0.1,False,0.037609755992889404,5120,5120,3.717761754989624,8.476118777474476,1.1809322834014893,8.846869468688965,4.200094738661304,2.279898319492539,model.layers.0.self_attn.o_proj,5084,15852.3896484375,5105,190.50146484375,83.21400395235642,190.50146484375,1.075932141247904e-05,26214400
DataSoul/DwQ-R1-32B-v0.1,False,0.029965132474899292,27648,5120,4.033246040344238,10.279967087005408,1.168652057647705,10.399051666259766,4.596485071685172,2.5488073338883166,model.layers.0.mlp.gate_proj,5120,39489.8125,5120,353.84033203125,111.60348022879538,353.84033203125,0.02235592156648636,141557760
DataSoul/DwQ-R1-32B-v0.1,False,0.025860846042633057,27648,5120,8.873493194580078,19.645982637367336,1.1764917373657227,19.64848518371582,4.560453074908798,2.214007742674225,model.layers.0.mlp.up_proj,5120,36345.703125,5120,163.6845703125,222.04721590807395,163.6845703125,0.02141610160470009,141557760
DataSoul/DwQ-R1-32B-v0.1,False,0.026243388652801514,5120,27648,5.272224426269531,12.05908620959765,1.2364082336425781,12.148662567138672,4.709912550785325,2.287286206845011,model.layers.0.mlp.down_proj,5120,51275.8125,5120,193.7698516845703,264.6222415624785,193.7698516845703,1.0032470226287842,141557760
DataSoul/DwQ-R1-32B-v0.1,False,0.05370050668716431,5120,5120,1.6042978763580322,3.1168290211482397,0.7918769121170044,3.66630220413208,2.896865162467222,1.94279944334518,model.layers.1.self_attn.q_proj,2754,788.615234375,3291,87.65959167480469,8.9963370728507,87.65959167480469,1.0020716217695735e-05,26219520
DataSoul/DwQ-R1-32B-v0.1,False,0.030017852783203125,1024,5120,1.4805054664611816,2.5115097258145895,0.6613704562187195,3.2032341957092285,2.671671954307318,1.696386661656707,model.layers.1.self_attn.k_proj,1014,469.539306640625,1021,49.70346450805664,9.446812436274245,49.70346450805664,1.0272106919728685e-05,5243904
DataSoul/DwQ-R1-32B-v0.1,False,0.04874667525291443,1024,5120,3.157059669494629,3.3557823338765416,0.9122453927993774,4.030422687530518,2.7264815622519425,1.0629454888997152,model.layers.1.self_attn.v_proj,1024,532.6986083984375,1024,11.559671401977539,46.0825044133441,11.559671401977539,0.00017559973639436066,5243904
DataSoul/DwQ-R1-32B-v0.1,False,0.0361972451210022,5120,5120,2.988842725753784,7.932907027492969,1.086342692375183,8.011189460754395,3.9487412447825663,2.654173456213657,model.layers.1.self_attn.o_proj,4943,8886.71484375,5070,450.9967956542969,19.704607503601743,450.9967956542969,1.0552063940849621e-05,26214400
DataSoul/DwQ-R1-32B-v0.1,False,0.051587581634521484,27648,5120,2.6466715335845947,7.986511723502054,0.8481484055519104,7.990509986877441,3.5653727625672373,3.017568150092768,model.layers.1.mlp.gate_proj,2228,3675.976806640625,2844,1041.281494140625,3.5302430969201346,1041.281494140625,1.0047740943264216e-05,141557760
DataSoul/DwQ-R1-32B-v0.1,False,0.03519314527511597,27648,5120,2.7218096256256104,5.677590227566123,0.9578889012336731,5.797168731689453,3.242870642191968,2.0859615507683142,model.layers.1.mlp.up_proj,2477,1749.3255615234375,2793,121.88816833496094,14.3518898135881,121.88816833496094,1.0038024811365176e-05,141557760
DataSoul/DwQ-R1-32B-v0.1,False,0.02711951732635498,5120,27648,3.0435986518859863,8.91620924699946,1.1538777351379395,8.917729377746582,3.662329540300515,2.9294957275245443,model.layers.1.mlp.down_proj,2059,4595.4658203125,5120,850.1503295898438,5.40547437360824,850.1503295898438,1.3456286978907883e-05,141557760
DataSoul/DwQ-R1-32B-v0.1,False,0.05467289686203003,5120,5120,1.9232707023620605,3.9885974710374774,0.9417431354522705,4.770278453826904,3.4379948636823263,2.073861711790696,model.layers.2.self_attn.q_proj,3851,2741.541748046875,4279,118.53912353515625,23.12773763030052,118.53912353515625,1.0023338290920947e-05,26219520
DataSoul/DwQ-R1-32B-v0.1,False,0.05949389934539795,1024,5120,1.4073355197906494,2.633328284087796,0.7520106434822083,3.5252983570098877,3.0515060909823752,1.8711446183633036,model.layers.2.self_attn.k_proj,1024,1125.916259765625,1024,74.32666015625,15.148215423627489,74.32666015625,5.9683752624550834e-05,5243904
DataSoul/DwQ-R1-32B-v0.1,False,0.05068778991699219,1024,5120,7.109850883483887,6.7242215213719065,0.9740816354751587,7.121814250946045,3.0317190918650456,0.9457612587898583,model.layers.2.self_attn.v_proj,1024,1075.7691650390625,1024,8.825945854187012,121.88712493955758,8.825945854187012,0.0014225852210074663,5243904
DataSoul/DwQ-R1-32B-v0.1,False,0.031786203384399414,5120,5120,4.158027648925781,9.086091124427961,1.1618531942367554,9.263684272766113,4.175832810882344,2.1851925700338564,model.layers.2.self_attn.o_proj,5076,14991.076171875,5101,153.17665100097656,97.86789353280368,153.17665100097656,1.0140456652152352e-05,26214400
DataSoul/DwQ-R1-32B-v0.1,False,0.03394627571105957,27648,5120,2.8533239364624023,8.670211651231918,1.106157898902893,8.702604293823242,4.140131177668761,3.038635585828852,model.layers.2.mlp.gate_proj,5120,13808.0126953125,5120,1093.038818359375,12.632682813624127,1093.038818359375,0.00041765079367905855,141557760
DataSoul/DwQ-R1-32B-v0.1,False,0.03432947397232056,27648,5120,3.1804394721984863,6.220128137549346,1.152838945388794,6.788374423980713,3.884090273220361,1.9557448559930204,model.layers.2.mlp.up_proj,5120,7657.5576171875,5120,90.31187438964844,84.79015266751246,90.31187438964844,0.00025963218649849296,141557760
