model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.016685307025909424,4096,5120,2.19714093208313,5.764300873241694,0.8616608381271362,5.881837844848633,3.415373871005671,2.6235462591725995,model.layers.0.self_attn.q_proj,2763,2602.39892578125,3490,420.28729248046875,6.191952439062113,420.28729248046875,1.002303179120645e-05,20971520
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.05358123779296875,1024,5120,1.9842510223388672,4.262516114380218,0.7351524233818054,4.650954246520996,3.135573903625311,2.148173828004848,model.layers.0.self_attn.k_proj,1023,1366.3875732421875,1024,140.66104125976562,9.71404420872168,140.66104125976562,2.232062615803443e-05,5242880
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.04983749985694885,1024,5120,5.0934977531433105,-0.3254882008991352,1.011647343635559,0.44589680433273315,2.1605168349769874,-0.06390268861869414,model.layers.0.self_attn.v_proj,1024,144.71609497070312,1024,0.8631719350814819,167.65616337727914,0.8631719350814819,0.011102758347988129,5242880
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.029858902096748352,5120,4096,4.192795753479004,6.002706549729365,1.1235181093215942,6.004069805145264,2.9116975976068526,1.431671586851941,model.layers.0.self_attn.o_proj,4094,816.0139770507812,4094,27.01914405822754,30.20132596696003,27.01914405822754,0.00019643761334009469,20971520
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.03095918893814087,14336,5120,2.858675479888916,5.304947403318398,1.206939935684204,5.797604560852051,3.824540372847015,1.8557361409643252,model.layers.0.mlp.gate_proj,5120,6676.36962890625,5120,71.73583221435547,93.0688251996079,71.73583221435547,0.01587064191699028,73400320
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.03457474708557129,14336,5120,3.786787986755371,5.474966683865796,1.2388896942138672,5.828755855560303,3.784502926510455,1.4458075559062142,model.layers.0.mlp.up_proj,5120,6088.396484375,5120,27.913066864013672,218.11994052951366,27.913066864013672,0.015697801485657692,73400320
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.011217772960662842,5120,14336,5.061117172241211,5.936651623419369,1.247693419456482,6.091405391693115,3.785622862659154,1.172992329831883,model.layers.0.mlp.down_proj,5120,6104.1171875,5120,14.89334774017334,409.85527861105027,14.89334774017334,0.09454620629549026,73400320
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.012380242347717285,4096,5120,4.224475860595703,5.782453081160478,1.131179690361023,6.045584201812744,3.5001967289151317,1.3687977566866911,model.layers.1.self_attn.q_proj,4096,3163.71044921875,4096,23.377483367919922,135.33152390390302,23.377483367919922,1.1694545719365124e-05,20971520
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.02668529748916626,1024,5120,5.961960792541504,6.020927401927888,0.9955225586891174,6.26271915435791,3.117724151017879,1.0098904725204083,model.layers.1.self_attn.k_proj,1024,1311.36669921875,1024,10.23034954071045,128.183958329119,10.23034954071045,0.0002346727269468829,5242880
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.03983592987060547,1024,5120,12.04965877532959,-0.22929959881794212,1.0250766277313232,-0.18945035338401794,2.3596311028571972,-0.019029551217450983,model.layers.1.self_attn.v_proj,1024,228.8922576904297,1024,0.9571289420127869,239.14464148276878,0.9571289420127869,0.024297010153532028,5242880
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.016489148139953613,5120,4096,4.15045690536499,4.837467580723154,1.1505694389343262,4.848925590515137,3.041429841887832,1.1655265169649434,model.layers.1.self_attn.o_proj,4096,1100.0941162109375,4096,14.639509201049805,75.14555994350202,14.639509201049805,0.0013246211456134915,20971520
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.029102087020874023,14336,5120,2.8502187728881836,4.039213418961216,1.220221757888794,5.238675117492676,3.838129711343586,1.4171590817459252,model.layers.1.mlp.gate_proj,5120,6888.580078125,5120,26.131183624267578,263.61531024288143,26.131183624267578,0.02133789099752903,73400320
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.05530676245689392,14336,5120,7.885814189910889,6.160375914368447,1.2417041063308716,7.386155605316162,3.783901207566593,0.7811971935948012,model.layers.1.mlp.up_proj,5120,6079.966796875,5120,6.042229175567627,1006.2456454746816,6.042229175567627,0.020879879593849182,73400320
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.02595740556716919,5120,14336,5.094743728637695,5.5397875378367845,1.246350884437561,5.922282695770264,3.7838888605342165,1.087353522160003,model.layers.1.mlp.down_proj,5120,6079.7939453125,5120,12.227946281433105,497.20482944417654,12.227946281433105,0.060034435242414474,73400320
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.041788846254348755,4096,5120,2.992952346801758,3.8879822817828606,1.1182267665863037,4.928153991699219,3.496756117669363,1.2990458354398873,model.layers.2.self_attn.q_proj,4083,3138.74560546875,4083,19.90883445739746,157.65591964639077,19.90883445739746,1.0347594070481136e-05,20971520
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.07293599843978882,1024,5120,5.034417152404785,5.373598398489523,0.9745248556137085,5.882845401763916,3.1015201513565014,1.0673724953290216,model.layers.2.self_attn.k_proj,1024,1263.3397216796875,1024,11.678108215332031,108.18016911515392,11.678108215332031,4.26048063673079e-05,5242880
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.07831594347953796,1024,5120,7.358058452606201,-0.21324646462687374,1.0303069353103638,0.8867533802986145,2.481849800355801,-0.02898134963189135,model.layers.2.self_attn.v_proj,1024,303.2842102050781,1024,0.9354458451271057,324.2135413663297,0.9354458451271057,0.015263590961694717,5242880
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.02883249521255493,5120,4096,4.241151809692383,4.619035845313707,1.1490305662155151,4.6520676612854,3.1009027197565464,1.0890993891701162,model.layers.2.self_attn.o_proj,4096,1261.544921875,4096,12.277201652526855,102.75508683327301,12.277201652526855,5.893088018638082e-05,20971520
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.027307868003845215,14336,5120,3.6649374961853027,5.409116309696794,1.236382007598877,5.865870952606201,3.853439210140803,1.475909566077714,model.layers.2.mlp.gate_proj,5120,7135.7431640625,5120,29.91641616821289,238.5226600652937,29.91641616821289,0.01883002556860447,73400320
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.04530790448188782,14336,5120,8.74688720703125,6.232500608478068,1.2471956014633179,7.110682487487793,3.780688272489276,0.712539268080195,model.layers.2.mlp.up_proj,5120,6035.15283203125,5120,5.158688068389893,1169.900709642038,5.158688068389893,0.017762400209903717,73400320
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.02058333158493042,5120,14336,5.841024398803711,6.269241799590599,1.243288278579712,6.601787567138672,3.7809523178901427,1.0733120376752048,model.layers.2.mlp.down_proj,5120,6038.8232421875,5120,11.838918685913086,510.08233119913103,11.838918685913086,0.03128005564212799,73400320
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.03964516520500183,4096,5120,4.099593639373779,4.794363531952855,1.1359938383102417,5.412013053894043,3.464646270221211,1.1694728682146172,model.layers.3.self_attn.q_proj,4090,2915.0517578125,4090,14.773141860961914,197.3210428253949,14.773141860961914,1.013105793390423e-05,20971520
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.027104973793029785,1024,5120,7.850345134735107,6.28406683228877,0.9964648485183716,6.598397254943848,3.0403477188126558,0.8004828736107297,model.layers.3.self_attn.k_proj,1024,1097.3564453125,1024,6.316592693328857,173.72600998501153,6.316592693328857,3.575296432245523e-05,5242880
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.04912036657333374,1024,5120,9.617714881896973,-0.8797706557039926,1.028355360031128,-0.2618964612483978,2.383092607142301,-0.09147397968304806,model.layers.3.self_attn.v_proj,1024,241.59759521484375,1024,0.8100764751434326,298.24047806358817,0.8100764751434326,0.032323870807886124,5242880
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.0210760235786438,5120,4096,3.4588687419891357,3.4533747964611448,1.1474182605743408,3.667456865310669,3.0473078159306595,0.9984116351507367,model.layers.3.self_attn.o_proj,4096,1115.0845947265625,4096,9.963493347167969,111.91703109266541,9.963493347167969,0.0014203243190422654,20971520
Nitral-AI/Captain-Eris-BMO_Violent-GRPO-v0.420,False,0.02564483880996704,14336,5120,3.4324889183044434,5.799654372845669,1.2363888025283813,5.9540252685546875,3.871505607659602,1.6896352794958305,model.layers.3.mlp.gate_proj,5120,7438.8466796875,5120,48.936767578125,152.00935917583377,48.936767578125,0.02328692004084587,73400320
