model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen1.5-7B-1718549202,True,Qwen/Qwen1.5-7B,0.05735278129577637,4096,4096,2.97666597366333,7.841557954536255,0.9450691938400269,8.208974838256836,3.9381133025809074,2.6343425913139287,model.layers.0.self_attn.q_proj,3880,8671.880859375,4028,430.8663635253906,20.126613710155567,430.8663635253906,1.0220479452982545e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718549202,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718549202,True,Qwen/Qwen1.5-7B,0.02671492099761963,4096,4096,7.884161472320557,2.947965361726214,1.1800780296325684,3.64766263961792,3.2557770862719964,0.37390981553026653,model.layers.0.self_attn.v_proj,4082,1802.092529296875,4082,2.3654284477233887,761.8461387117004,2.3654284477233887,1.047444311552681e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718549202,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718549202,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718549202,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718549202,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718549202,True,Qwen/Qwen1.5-7B,0.05429309606552124,4096,4096,2.068819284439087,4.618743829468671,0.9474533200263977,5.475215911865234,3.732952839839305,2.232550645776167,model.layers.1.self_attn.q_proj,3908,5406.9560546875,3998,170.82469177246094,31.65207557868498,170.82469177246094,1.0394538549007848e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718549202,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718549202,True,Qwen/Qwen1.5-7B,0.05227208137512207,4096,4096,8.642467498779297,5.509452646333938,1.1418170928955078,5.6786346435546875,3.0836063618169334,0.6374860706288012,model.layers.1.self_attn.v_proj,4073,1212.28955078125,4073,4.339963436126709,279.33174291053086,4.339963436126709,1.0268599908158649e-05,16777216
