model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
monsterapi/Llama-3_1-8B-Instruct-orca-ORPO,True,meta-llama/Llama-3.1-8B-Instruct,0.03929781913757324,4096,4096,2.16660213470459,7.082680240081785,0.7954912781715393,7.259912490844727,3.9700382610249876,3.2690267062104086,model.layers.0.self_attn.q_proj,2720,9333.365234375,3364,1857.918701171875,5.023559549988929,1857.918701171875,1.0047428077086806e-05,16777216
monsterapi/Llama-3_1-8B-Instruct-orca-ORPO,True,meta-llama/Llama-3.1-8B-Instruct,0.05866459012031555,1024,4096,2.430628776550293,7.5012235567715795,0.6729315519332886,7.542295932769775,3.6626171131112932,3.086124721775822,model.layers.0.self_attn.k_proj,1007,4598.509765625,1024,1219.3397216796875,3.771311377677728,1219.3397216796875,1.0048132025985979e-05,4194304
monsterapi/Llama-3_1-8B-Instruct-orca-ORPO,True,meta-llama/Llama-3.1-8B-Instruct,0.06222611665725708,1024,4096,3.141599416732788,5.498855404056031,0.8536586165428162,5.552624225616455,2.5012500807202365,1.7503362697255498,model.layers.0.self_attn.v_proj,1024,317.1393127441406,1024,56.27769088745117,5.635258087940785,56.27769088745117,0.005072447005659342,4194304
monsterapi/Llama-3_1-8B-Instruct-orca-ORPO,True,meta-llama/Llama-3.1-8B-Instruct,0.03633379936218262,4096,4096,3.057520627975464,8.000780186985756,0.9312914609909058,8.046992301940918,3.270000745254955,2.6167542791963005,model.layers.0.self_attn.o_proj,3997,1862.09033203125,4064,413.7655029296875,4.500351814848327,413.7655029296875,1.0383441804151516e-05,16777216
monsterapi/Llama-3_1-8B-Instruct-orca-ORPO,True,meta-llama/Llama-3.1-8B-Instruct,0.021549642086029053,14336,4096,3.018930673599243,6.047684352184281,1.1676528453826904,6.402303218841553,3.983803428301748,2.003253802769205,model.layers.0.mlp.gate_proj,4096,9633.9287109375,4096,100.75202941894531,95.62019511168224,100.75202941894531,0.015536753460764885,58720256
monsterapi/Llama-3_1-8B-Instruct-orca-ORPO,True,meta-llama/Llama-3.1-8B-Instruct,0.03336578607559204,14336,4096,3.9722607135772705,5.967767789788473,1.1901262998580933,6.3498005867004395,3.9080276232584032,1.502360549847727,model.layers.0.mlp.up_proj,4096,8091.4736328125,4096,31.79512596130371,254.48786215409984,31.79512596130371,0.020807543769478798,58720256
monsterapi/Llama-3_1-8B-Instruct-orca-ORPO,True,meta-llama/Llama-3.1-8B-Instruct,0.02677902579307556,4096,14336,3.62109637260437,6.009216991975541,1.1913660764694214,6.190540313720703,3.909635178106113,1.65950208821799,model.layers.0.mlp.down_proj,4096,8121.47998046875,4096,45.65644454956055,177.882444868277,45.65644454956055,0.1592884063720703,58720256
monsterapi/Llama-3_1-8B-Instruct-orca-ORPO,True,meta-llama/Llama-3.1-8B-Instruct,0.039736926555633545,4096,4096,2.757652997970581,10.071684725078528,0.8205329179763794,10.07182502746582,4.048351090978002,3.6522668850977653,model.layers.1.self_attn.q_proj,3509,11177.6650390625,3872,4490.21240234375,2.4893399326116756,4490.21240234375,1.0240592928312253e-05,16777216
monsterapi/Llama-3_1-8B-Instruct-orca-ORPO,True,meta-llama/Llama-3.1-8B-Instruct,0.0471501350402832,1024,4096,3.0734639167785645,8.331046181351637,0.8633520603179932,8.337236404418945,3.580179796608411,2.7106373807972926,model.layers.1.self_attn.k_proj,991,3803.46826171875,1020,513.6146240234375,7.405295884926338,513.6146240234375,1.1836764315376058e-05,4194304
monsterapi/Llama-3_1-8B-Instruct-orca-ORPO,True,meta-llama/Llama-3.1-8B-Instruct,0.06843620538711548,1024,4096,3.560554027557373,7.915728866006415,0.8004717826843262,7.915757179260254,2.7258578671196796,2.2231733614324054,model.layers.1.self_attn.v_proj,1024,531.9341430664062,1024,167.17578125,3.181885193471505,167.17578125,0.018135424703359604,4194304
