model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0261572003364563,4096,4096,2.477283477783203,7.447300152888269,0.8955367207527161,7.47484827041626,3.767210417710287,3.006236556969445,model.layers.0.self_attn.q_proj,2772,5850.73486328125,3352,1014.4638061523438,5.7673175009287965,1014.4638061523438,1.001998498395551e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.046173468232154846,1024,4096,2.786418914794922,7.089769600803205,0.7956984043121338,7.140561103820801,3.483506505510768,2.544401907106996,model.layers.0.self_attn.k_proj,1014,3044.43359375,1022,350.2691650390625,8.691697407650715,350.2691650390625,1.154154415416997e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04074302315711975,1024,4096,4.77207612991333,2.7658719437161303,1.0065467357635498,2.7908198833465576,2.3404178791506958,0.5795951004173028,model.layers.0.self_attn.v_proj,1024,218.9867706298828,1024,3.7983510494232178,57.6531152019601,3.7983510494232178,0.004075935110449791,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010449409484863281,4096,4096,3.750136613845825,5.182919007362627,1.122078776359558,5.221046447753906,3.0672431756444523,1.382061386304394,model.layers.0.self_attn.o_proj,4065,1167.463134765625,4065,24.102460861206055,48.437507750285654,24.102460861206055,1.0093142009282019e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021595776081085205,14336,4096,3.0183703899383545,6.046689212474713,1.1676539182662964,6.4013776779174805,3.98380426474043,2.003295961500009,model.layers.0.mlp.gate_proj,4096,9633.947265625,4096,100.76181030273438,95.61109746520268,100.76181030273438,0.015546649694442749,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03325498104095459,14336,4096,3.9749248027801514,5.971336354223588,1.1901262998580933,6.352952480316162,3.908020049204955,1.5022514010949595,model.layers.0.mlp.up_proj,4096,8091.33251953125,4096,31.78713607788086,254.54738985314313,31.78713607788086,0.020805591717362404,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02697846293449402,4096,14336,3.621781349182129,6.010648724352195,1.19136643409729,6.191736698150635,3.909645282844953,1.6595835432499315,model.layers.0.mlp.down_proj,4096,8121.6689453125,4096,45.665008544921875,177.85322294033952,45.665008544921875,0.1592860221862793,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03376999497413635,4096,4096,3.5508785247802734,7.871474387512952,1.061015009880066,7.933872222900391,3.7995642633482487,2.2167681413432847,model.layers.1.self_attn.q_proj,3799,6303.24609375,3869,164.728271484375,38.26450697837792,164.728271484375,1.0066860340884887e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.032329171895980835,1024,4096,4.1039018630981445,8.012902505331848,0.9241016507148743,8.094194412231445,3.49914700602529,1.952508313462129,model.layers.1.self_attn.k_proj,1010,3156.07275390625,1018,89.6413345336914,35.20778411347781,89.6413345336914,1.055289430951234e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04427158832550049,1024,4096,10.21583366394043,2.3465988181500776,1.0225253105163574,2.3863022327423096,2.5253235973484354,0.22970213644267112,model.layers.1.self_attn.v_proj,1024,335.2151184082031,1024,1.6970793008804321,197.52472276003604,1.6970793008804321,0.017111819237470627,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02344667911529541,4096,4096,3.790106773376465,5.355525462192259,1.1291475296020508,5.387153625488281,3.1872249095719765,1.4130275959010044,model.layers.1.self_attn.o_proj,4072,1538.951416015625,4072,25.883773803710938,59.456222561912,25.883773803710938,1.0840418326552026e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02201741933822632,14336,4096,3.117830753326416,5.4154558444110945,1.177864909172058,5.964946269989014,3.99499550852649,1.7369306652175847,model.layers.1.mlp.gate_proj,4096,9885.4287109375,4096,54.567073822021484,181.1610558993923,54.567073822021484,0.03806699067354202,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0348835289478302,14336,4096,4.4943389892578125,4.93826018157852,1.191677212715149,6.1424455642700195,3.923286934184978,1.0987734110359164,model.layers.1.mlp.up_proj,4096,8380.828125,4096,12.55374813079834,667.5956883696879,12.55374813079834,0.03916613757610321,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021206438541412354,4096,14336,4.829279899597168,6.839079182301227,1.1963320970535278,6.947088718414307,3.921991731487198,1.4161695582961977,model.layers.1.mlp.down_proj,4096,8355.87109375,4096,26.071712493896484,320.4956749851453,26.071712493896484,0.09118328988552094,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02271534502506256,4096,4096,4.152752876281738,8.110391575670068,1.1180940866470337,8.137825965881348,3.7688221588011057,1.953015702425301,model.layers.2.self_attn.q_proj,4051,5872.48828125,4061,89.74612426757812,65.43445000188724,89.74612426757812,1.0105651199410204e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03387171030044556,1024,4096,5.592756271362305,9.585539995992622,0.9788126945495605,9.598494529724121,3.51754764903355,1.7139205663360224,model.layers.2.self_attn.k_proj,1024,3292.665771484375,1024,51.751216888427734,63.624895595849445,51.751216888427734,1.4455255950451829e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04789426922798157,1024,4096,5.267225742340088,0.17999087807997127,1.014568567276001,1.11153244972229,2.360567229085097,0.03417185571393531,model.layers.2.self_attn.v_proj,1024,229.38616943359375,1024,1.081861972808838,212.0290528726493,1.081861972808838,0.011480222456157207,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.013657033443450928,4096,4096,3.30983567237854,4.373030845017362,1.128696322441101,4.450187683105469,3.1115964748189766,1.3212229481697442,model.layers.2.self_attn.o_proj,4071,1292.993896484375,4071,20.95187759399414,61.71255490987652,20.95187759399414,1.0159273188037332e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02175074815750122,14336,4096,4.5616960525512695,8.503761810510655,1.1890966892242432,8.517375946044922,4.0159552786099315,1.864166685492924,model.layers.2.mlp.gate_proj,4096,10374.2158203125,4096,73.14197540283203,141.8366917652434,73.14197540283203,0.024193884804844856,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03605121374130249,14336,4096,10.028749465942383,10.481712347050799,1.1957967281341553,10.556286811828613,3.919209292933361,1.045166437016567,model.layers.2.mlp.up_proj,4096,8302.5078125,4096,11.095999717712402,748.2433330677553,11.095999717712402,0.0215013287961483,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.013358235359191895,4096,14336,4.460140228271484,6.300626199932636,1.1912728548049927,6.649759292602539,3.9229044921609777,1.4126520417440838,model.layers.2.mlp.down_proj,4096,8373.451171875,4096,25.861400604248047,323.78181290380536,25.861400604248047,0.11163661628961563,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.019351541996002197,4096,4096,3.324385404586792,6.684578281631395,1.1218050718307495,6.771125793457031,3.7717377253272817,2.0107711555971837,model.layers.3.self_attn.q_proj,4061,5912.044921875,4069,102.51116180419922,57.672206790195816,102.51116180419922,1.0036481398856267e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03075098991394043,1024,4096,5.192157745361328,9.09030439371211,0.9810545444488525,9.112174034118652,3.5152842072594903,1.750775850720904,model.layers.3.self_attn.k_proj,1024,3275.5498046875,1024,56.33468246459961,58.14446201495565,56.33468246459961,5.7407876738579944e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.08258801698684692,1024,4096,6.662686347961426,0.07832516920595332,1.026736855506897,1.281077265739441,2.5018861356858344,0.01175579415199672,model.layers.3.self_attn.v_proj,1024,317.6041259765625,1024,1.0274384021759033,309.1223038811302,1.0274384021759033,0.031039752066135406,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.038173824548721313,4096,4096,3.342660665512085,4.233402451845898,1.1419165134429932,4.3468475341796875,3.226218568567645,1.2664768803857493,model.layers.3.self_attn.o_proj,4076,1683.5211181640625,4076,18.47042465209961,91.14685503306443,18.47042465209961,1.0632013982103672e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023570895195007324,14336,4096,3.462939739227295,6.9180508860980945,1.183833122253418,7.009860038757324,4.061173990254002,1.9977393218057435,model.layers.3.mlp.gate_proj,4096,11512.615234375,4096,99.4808120727539,115.72699291955327,99.4808120727539,0.020502500236034393,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0212860107421875,14336,4096,9.497318267822266,9.298781540790728,1.1968642473220825,9.594743728637695,3.9054609369172533,0.9790954960723811,model.layers.3.mlp.up_proj,4096,8043.7939453125,4096,9.530056953430176,844.044687730568,9.530056953430176,0.020650546997785568,58720256
