model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.026246994733810425,4096,4096,2.4637081623077393,7.406321575738921,0.8958402276039124,7.4345903396606445,3.767227742308668,3.0061683802684924,model.layers.0.self_attn.q_proj,2782,5850.96826171875,3361,1014.3045654296875,5.7684530476702705,1014.3045654296875,1.0051289791590534e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.046529367566108704,1024,4096,2.7859957218170166,7.088606698580166,0.79571533203125,7.139429569244385,3.483511311630005,2.5443709920548625,model.layers.0.self_attn.k_proj,1014,3044.46728515625,1022,350.2442321777344,8.692412338174664,350.2442321777344,1.1931097105843946e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03750082850456238,1024,4096,4.777949333190918,2.7718042883309253,1.0065535306930542,2.7965309619903564,2.341144720168389,0.5801242531133741,model.layers.0.self_attn.v_proj,1024,219.35357666015625,1024,3.8029818534851074,57.67936453841805,3.8029818534851074,0.004167700652033091,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.010405302047729492,4096,4096,3.751068353652954,5.184608253901164,1.1220638751983643,5.222694396972656,3.0673787486447,1.38216842912291,model.layers.0.self_attn.o_proj,4064,1167.82763671875,4064,24.108402252197266,48.44068986829324,24.108402252197266,1.041607538354583e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.02157813310623169,14336,4096,3.0175490379333496,6.045377163861991,1.1676667928695679,6.400070667266846,3.9839053298939624,2.0034064361062818,model.layers.0.mlp.gate_proj,4096,9636.189453125,4096,100.78744506835938,95.60902597133231,100.78744506835938,0.015870623290538788,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.033297717571258545,14336,4096,3.984410285949707,5.984633957825526,1.190131664276123,6.364393711090088,3.908135139603708,1.5020124757054367,model.layers.0.mlp.up_proj,4096,8093.47705078125,4096,31.7696533203125,254.75496912667094,31.7696533203125,0.02097829431295395,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.02692389488220215,4096,14336,3.621973752975464,6.010815073688024,1.1913659572601318,6.191923141479492,3.9097065851094,1.6595413119021414,model.layers.0.mlp.down_proj,4096,8122.8154296875,4096,45.66056823730469,177.8956273052064,45.66056823730469,0.15935149788856506,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03354558348655701,4096,4096,3.550140142440796,7.869095020393049,1.0610027313232422,7.931642055511475,3.799578056612475,2.2165589820865157,model.layers.1.self_attn.q_proj,3798,6303.4462890625,3868,164.64895629882812,38.284155762409554,164.64895629882812,1.0284307791152969e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03315785527229309,1024,4096,4.102121829986572,8.009116873048963,0.9241096377372742,8.090644836425781,3.4991707907824985,1.9524327177467522,model.layers.1.self_attn.k_proj,1010,3156.24560546875,1018,89.625732421875,35.21584170282779,89.625732421875,1.0644656867953017e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.04523420333862305,1024,4096,10.356722831726074,2.3792577097828977,1.0225353240966797,2.4159867763519287,2.5255153521169555,0.22973075058979497,model.layers.1.self_attn.v_proj,1024,335.3631591796875,1024,1.6971911191940308,197.59893590472367,1.6971911191940308,0.017121149227023125,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.0228196382522583,4096,4096,3.795362710952759,5.362734937359676,1.129163146018982,5.394147872924805,3.1874128884255377,1.4129703392731747,model.layers.1.self_attn.o_proj,4072,1539.61767578125,4072,25.880361557006836,59.4898055187492,25.880361557006836,1.082286598830251e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_b,True,meta-llama/Llama-3.1-8B-Instruct,0.021992743015289307,14336,4096,3.1181302070617676,5.416836337657151,1.1778639554977417,5.965830326080322,3.995095632859204,1.7372065879062402,model.layers.1.mlp.gate_proj,4096,9887.7080078125,4096,54.60175323486328,181.0877384336294,54.60175323486328,0.038263749331235886,58720256
