model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.020855188369750977,4096,4096,1.5535855293273926,4.160820165363316,0.7725265026092529,4.582949161529541,3.484323443177775,2.6782047636377615,model.layers.0.self_attn.q_proj,3031,3050.165771484375,3660,476.6556701660156,6.399096795433116,476.6556701660156,1.0036465027951635e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.030973345041275024,4096,4096,1.459914207458496,3.7064738673371904,0.7974268198013306,4.450879096984863,3.5831542838349093,2.5388299178138944,model.layers.0.self_attn.k_proj,3114,3829.607666015625,3643,345.8039245605469,11.074506082839722,345.8039245605469,1.0039756489277352e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.07170480489730835,4096,4096,3.2476749420166016,3.9334941059298676,1.0862665176391602,4.882288455963135,3.312200659443108,1.2111723544251678,model.layers.0.self_attn.v_proj,4067,2052.110107421875,4067,16.261940002441406,126.19097765173107,16.261940002441406,1.0628639756760094e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.05296826362609863,4096,4096,2.228351593017578,2.861833166726445,1.0779609680175781,3.365320920944214,2.9376068933236046,1.2842825951227121,model.layers.0.self_attn.o_proj,4055,866.177490234375,4055,19.24343490600586,45.011584182616055,19.24343490600586,1.072330996976234e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.03286933898925781,4096,4096,2.907480001449585,7.357598068355617,0.9897950291633606,7.770518779754639,4.070200263532477,2.5305756409974727,model.layers.1.self_attn.q_proj,3859,11754.39453125,3984,339.2935791015625,34.64372819071679,339.2935791015625,1.0149979061679915e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.03286588191986084,4096,4096,3.112799882888794,8.116194933199534,0.9868376851081848,8.37053394317627,4.068521182409763,2.607361616085453,model.layers.1.self_attn.k_proj,3808,11709.037109375,3971,404.91290283203125,28.91742156765062,404.91290283203125,1.0053317055280786e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.024348318576812744,4096,4096,4.180217742919922,4.296073134952113,1.1251182556152344,4.77774715423584,3.2294497912929474,1.0277151572375427,model.layers.1.self_attn.v_proj,4074,1696.093505859375,4074,10.658967971801758,159.1236140634235,10.658967971801758,1.0009619472839404e-05,16777216
