model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/Derivative-8B-Model_Stock,False,0.02931046485900879,4096,4096,2.4890666007995605,7.42071909914374,0.8962850570678711,7.448460102081299,3.7438276968275797,2.9813260508015293,model.layers.0.self_attn.q_proj,2781,5544.05712890625,3342,957.9129638671875,5.787641819277979,957.9129638671875,1.0030879820988048e-05,16777216
DreadPoor/Derivative-8B-Model_Stock,False,0.04658150672912598,1024,4096,2.8823728561401367,7.273412713299235,0.7974202632904053,7.317253589630127,3.462730581977696,2.5234114655934063,model.layers.0.self_attn.k_proj,1014,2902.2216796875,1024,333.7424621582031,8.695991696470935,333.7424621582031,1.0330461009289138e-05,4194304
DreadPoor/Derivative-8B-Model_Stock,False,0.03608351945877075,1024,4096,4.790088653564453,2.3848937784501016,1.0070639848709106,2.431487798690796,2.308459772288748,0.49788092683324936,model.layers.0.self_attn.v_proj,1024,203.4509735107422,1024,3.146885395050049,64.65153571552499,3.146885395050049,0.003821183228865266,4194304
DreadPoor/Derivative-8B-Model_Stock,False,0.009564995765686035,4096,4096,3.7331008911132812,5.060805883553973,1.120965838432312,5.099267482757568,3.0340173570536777,1.3556574095281806,model.layers.0.self_attn.o_proj,4061,1081.4771728515625,4061,22.680749893188477,47.68260211609466,22.680749893188477,1.0317838132323232e-05,16777216
DreadPoor/Derivative-8B-Model_Stock,False,0.02117234468460083,14336,4096,3.020298480987549,5.955419436826537,1.1680593490600586,6.310568332672119,3.956507496814511,1.971798308781485,model.layers.0.mlp.gate_proj,4096,9047.060546875,4096,93.7126693725586,96.54042092118875,93.7126693725586,0.01589101366698742,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.03252875804901123,14336,4096,4.015832901000977,5.91618847534371,1.1903424263000488,6.275451183319092,3.878215157087184,1.4732157988618142,model.layers.0.mlp.up_proj,4096,7554.6640625,4096,29.731430053710938,254.09689506533044,29.731430053710938,0.02117856964468956,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.02699810266494751,4096,14336,3.6300642490386963,5.9267400154372,1.1914079189300537,6.102189540863037,3.8812434662690074,1.6326818504677163,model.layers.0.mlp.down_proj,4096,7607.5263671875,4096,42.92218780517578,177.23994875839355,42.92218780517578,0.14599677920341492,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.03759557008743286,4096,4096,3.628838062286377,7.994190773498538,1.061901330947876,8.04141902923584,3.7809434335126246,2.20296156408306,model.layers.1.self_attn.q_proj,3789,6038.69970703125,3861,159.57379150390625,37.84267861357062,159.57379150390625,1.0229707186226733e-05,16777216
DreadPoor/Derivative-8B-Model_Stock,False,0.033677518367767334,1024,4096,4.132544040679932,7.949249306966243,0.9247279763221741,8.03819465637207,3.484190459343741,1.9235727989140425,model.layers.1.self_attn.k_proj,1009,3049.23193359375,1017,83.86346435546875,36.359479745185475,83.86346435546875,1.1289084795862436e-05,4194304
DreadPoor/Derivative-8B-Model_Stock,False,0.04307907819747925,1024,4096,9.501337051391602,2.0291009640648614,1.0223115682601929,2.0693962574005127,2.488660260170276,0.21355951831723216,model.layers.1.self_attn.v_proj,1024,308.07769775390625,1024,1.6351572275161743,188.40860840145652,1.6351572275161743,0.01525143627077341,4194304
DreadPoor/Derivative-8B-Model_Stock,False,0.022301822900772095,4096,4096,3.8551747798919678,5.332873937034442,1.1285831928253174,5.361353397369385,3.154404691322664,1.3833027661547121,model.layers.1.self_attn.o_proj,4071,1426.9366455078125,4071,24.17145347595215,59.03396115287202,24.17145347595215,1.105941100831842e-05,16777216
DreadPoor/Derivative-8B-Model_Stock,False,0.021592363715171814,14336,4096,3.115453004837036,5.32770876575514,1.1780165433883667,5.873844623565674,3.9685005512791443,1.7100911994125307,model.layers.1.mlp.gate_proj,4096,9300.376953125,4096,51.29690933227539,181.30482078134318,51.29690933227539,0.034062158316373825,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.03479284048080444,14336,4096,4.494896411895752,4.807110005278987,1.191705346107483,6.011744976043701,3.8946755466702796,1.0694595747650515,model.layers.1.mlp.up_proj,4096,7846.4921875,4096,11.73436450958252,668.6763634359914,11.73436450958252,0.03517427295446396,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.021564781665802002,4096,14336,4.848958492279053,6.755606284531687,1.1963255405426025,6.85972785949707,3.8988186965306104,1.3932076950727812,model.layers.1.mlp.down_proj,4096,7921.70556640625,4096,24.72906494140625,320.3398747658338,24.72906494140625,0.0806446298956871,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.02891772985458374,4096,4096,3.4089245796203613,6.632564697247487,1.1177605390548706,6.710199356079102,3.7478435614959973,1.9456472392786495,model.layers.2.self_attn.q_proj,4048,5595.56005859375,4058,88.23628997802734,63.41563159542587,88.23628997802734,1.014266672427766e-05,16777216
DreadPoor/Derivative-8B-Model_Stock,False,0.03327822685241699,1024,4096,5.656752109527588,9.55062223758752,0.9786267280578613,9.564908981323242,3.5040016925028477,1.6883579221195748,model.layers.2.self_attn.k_proj,1024,3191.55029296875,1024,48.79304504394531,65.40994295589238,48.79304504394531,1.7936477888724767e-05,4194304
DreadPoor/Derivative-8B-Model_Stock,False,0.04918390512466431,1024,4096,5.415497779846191,0.03395833898332449,1.0140485763549805,0.926092267036438,2.326776320222126,0.006270584969991245,model.layers.2.self_attn.v_proj,1024,212.21511840820312,1024,1.0145432949066162,209.1730530117362,1.0145432949066162,0.009809745475649834,4194304
DreadPoor/Derivative-8B-Model_Stock,False,0.014049708843231201,4096,4096,3.2886531352996826,4.224369635655982,1.12801992893219,4.308664798736572,3.079760793233091,1.2845287909243222,model.layers.2.self_attn.o_proj,4068,1201.6024169921875,4068,19.25434684753418,62.40681268012327,19.25434684753418,1.122984667745186e-05,16777216
DreadPoor/Derivative-8B-Model_Stock,False,0.020954549312591553,14336,4096,4.579466819763184,8.421297580174375,1.1891074180603027,8.434231758117676,3.9912922846279186,1.8389253403543302,model.layers.2.mlp.gate_proj,4096,9801.494140625,4096,69.01211547851562,142.02570190268017,69.01211547851562,0.022096656262874603,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.03607890009880066,14336,4096,10.716963768005371,10.881954429167068,1.1957824230194092,10.933782577514648,3.890810626518009,1.0153952802989092,model.layers.2.mlp.up_proj,4096,7776.9736328125,4096,10.360847473144531,750.6117287191545,10.360847473144531,0.019216369837522507,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.013444364070892334,4096,14336,4.466938018798828,6.171841475148973,1.191308856010437,6.519050121307373,3.8949490158598055,1.3816716169275611,model.layers.2.mlp.down_proj,4096,7851.4345703125,4096,24.080839157104492,326.0448906738417,24.080839157104492,0.10077477991580963,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.019416391849517822,4096,4096,3.3433024883270264,6.687510186577499,1.1219180822372437,6.762275695800781,3.7512916618377274,2.000270753222781,model.layers.3.self_attn.q_proj,4061,5640.1630859375,4069,100.06236267089844,56.36647921744359,100.06236267089844,1.0459189070388675e-05,16777216
DreadPoor/Derivative-8B-Model_Stock,False,0.031404733657836914,1024,4096,5.173209190368652,8.929206486633602,0.9811215400695801,8.955720901489258,3.5024005785994357,1.7260478279629148,model.layers.3.self_attn.k_proj,1024,3179.8056640625,1024,53.2166862487793,59.75204185389201,53.2166862487793,5.901775148231536e-05,4194304
DreadPoor/Derivative-8B-Model_Stock,False,0.08610972762107849,1024,4096,6.483647346496582,-0.09723390807444081,1.02667236328125,1.117116928100586,2.472349725457677,-0.01499679160171795,model.layers.3.self_attn.v_proj,1024,296.72198486328125,1024,0.9660580158233643,307.1471692208746,0.9660580158233643,0.028680194169282913,4194304
DreadPoor/Derivative-8B-Model_Stock,False,0.03930523991584778,4096,4096,3.328815221786499,4.061149917457019,1.1417111158370972,4.192295074462891,3.1960242354103268,1.2199986021685796,model.layers.3.self_attn.o_proj,4076,1570.450439453125,4076,16.595815658569336,94.62930125053629,16.595815658569336,1.0051799108623527e-05,16777216
DreadPoor/Derivative-8B-Model_Stock,False,0.022983312606811523,14336,4096,3.4684486389160156,6.851337983769082,1.1839147806167603,6.939269542694092,4.037566939239075,1.97533211444939,model.layers.3.mlp.gate_proj,4096,10903.525390625,4096,94.47830963134766,115.40771033235377,94.47830963134766,0.018253609538078308,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.021753430366516113,14336,4096,9.557229995727539,9.060631035369038,1.1968598365783691,9.352978706359863,3.8763872282427916,0.9480394465153084,model.layers.3.mlp.up_proj,4096,7522.93359375,4096,8.872365951538086,847.9061430559959,8.872365951538086,0.01856013759970665,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.02688458561897278,4096,14336,5.120418548583984,6.4357759730843735,1.190825343132019,6.7567548751831055,3.874796421357522,1.2568847472174207,model.layers.3.mlp.down_proj,4096,7495.427734375,4096,18.066946029663086,414.86965877180825,18.066946029663086,0.01655757427215576,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.026922166347503662,4096,4096,3.478198289871216,6.920069296835468,1.1149364709854126,6.990956783294678,3.7408857716927635,1.9895557182542607,model.layers.4.self_attn.q_proj,4054,5506.62841796875,4065,97.6238021850586,56.40661697984494,97.6238021850586,1.0788889994728379e-05,16777216
DreadPoor/Derivative-8B-Model_Stock,False,0.0316920280456543,1024,4096,4.274386405944824,7.484044371784134,0.9772908687591553,7.5602827072143555,3.4893825906011435,1.7509049629615403,model.layers.4.self_attn.k_proj,1024,3085.9052734375,1024,56.35143280029297,54.7617890102957,56.35143280029297,0.0005725423689000309,4194304
DreadPoor/Derivative-8B-Model_Stock,False,0.049910902976989746,1024,4096,9.431544303894043,0.9572364338409811,1.0215948820114136,1.5926203727722168,2.5343963905932045,0.10149307504665622,model.layers.4.self_attn.v_proj,1024,342.2917175292969,1024,1.2632609605789185,270.95883448534164,1.2632609605789185,0.02021397277712822,4194304
DreadPoor/Derivative-8B-Model_Stock,False,0.029675424098968506,4096,4096,4.12508487701416,4.474224208784231,1.137805461883545,4.626187324523926,3.21408776650877,1.084638096470584,model.layers.4.self_attn.o_proj,4072,1637.1473388671875,4072,12.151729583740234,134.72545842838636,12.151729583740234,1.1989820450253319e-05,16777216
DreadPoor/Derivative-8B-Model_Stock,False,0.016104400157928467,14336,4096,3.6227142810821533,7.74628040100341,1.1834315061569214,7.766651153564453,4.080160661002327,2.138253199114972,model.layers.4.mlp.gate_proj,4096,12027.0927734375,4096,137.4843292236328,87.47973562771769,137.4843292236328,0.01663949526846409,58720256
DreadPoor/Derivative-8B-Model_Stock,False,0.025049686431884766,14336,4096,7.996883869171143,7.825158210807115,1.1974971294403076,8.139250755310059,3.857204771700208,0.9785259282023528,model.layers.4.mlp.up_proj,4096,7197.8828125,4096,9.517566680908203,756.2734314158911,9.517566680908203,0.016263850033283234,58720256
