model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.027538955211639404,4096,4096,1.4282883405685425,2.5028676577563074,0.5936073660850525,3.000335454940796,2.467556262111466,1.752354609826206,model.layers.0.self_attn.q_proj,2068,293.4649658203125,2122,56.53984451293945,5.190409848989794,56.53984451293945,1.0015573934651911e-05,16777216
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02274996042251587,1024,4096,1.4569036960601807,1.6638611292622298,0.5898232460021973,2.1670963764190674,1.9068339773647045,1.1420529261897763,model.layers.0.self_attn.k_proj,972,80.6926498413086,972,13.869248390197754,5.818098253856282,13.869248390197754,1.0028991709987167e-05,4194304
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04182925820350647,1024,4096,4.340581893920898,-2.871470539403323,0.9651710391044617,-2.4032177925109863,1.258160270613355,-0.6615404592238876,model.layers.0.self_attn.v_proj,1024,18.120086669921875,1024,0.21800152957439423,83.11908042708616,0.21800152957439423,0.0005571343353949487,4194304
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.03523486852645874,4096,4096,3.477936267852783,-0.2499302532844668,1.090225338935852,0.21820445358753204,1.872021402939318,-0.0718616541638842,model.layers.0.self_attn.o_proj,3948,74.47686767578125,3948,0.8474973440170288,87.87858534490556,0.8474973440170288,1.0079746971314307e-05,16777216
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.021557599306106567,14336,4096,2.4182419776916504,1.443626622466478,1.1364916563034058,2.6946399211883545,2.8203628388888258,0.5969736013947213,model.layers.0.mlp.gate_proj,4096,661.2456665039062,4096,3.953425884246826,167.25890047383075,3.953425884246826,0.00038022466469556093,58720256
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05058562755584717,14336,4096,3.2718570232391357,0.7665377127016194,1.1636883020401,2.0505027770996094,2.7713463820544693,0.23428215452481713,model.layers.0.mlp.up_proj,4096,590.6719970703125,4096,1.715071201324463,344.4008602174454,1.715071201324463,0.00039194669807329774,58720256
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.024821162223815918,4096,14336,4.157727241516113,0.9154911374023472,1.1869794130325317,1.527740716934204,2.7485758060994185,0.22019028286918452,model.layers.0.mlp.down_proj,4096,560.500244140625,4096,1.6603142023086548,337.58685154969675,1.6603142023086548,0.01110249012708664,58720256
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.051075950264930725,4096,4096,2.9547042846679688,2.763906366933228,0.9471181035041809,3.209501266479492,2.453671284116861,0.9354257146054191,model.layers.1.self_attn.q_proj,3091,284.23089599609375,3091,8.61838150024414,32.979614094368195,8.61838150024414,1.0166703759750817e-05,16777216
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04175305366516113,1024,4096,2.95693302154541,1.8759807475216719,0.8391273021697998,2.252532720565796,2.0164384946996132,0.6344346435487437,model.layers.1.self_attn.k_proj,969,103.85765075683594,969,4.309576988220215,24.099267988649498,4.309576988220215,1.086967131413985e-05,4194304
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.10524575412273407,1024,4096,26.914953231811523,-26.919847666667945,1.0135279893875122,-26.489933013916016,1.439721092019574,-1.0001818481650058,model.layers.1.self_attn.v_proj,1024,27.52460479736328,1024,0.099958136677742,275.3613233718098,0.099958136677742,0.002531350590288639,4194304
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.027779102325439453,4096,4096,3.679412603378296,0.16962961097848095,1.1395198106765747,0.2775348722934723,2.056139769719935,0.046102361779903005,model.layers.1.self_attn.o_proj,4028,113.79934692382812,4028,1.1119937896728516,102.33811373830413,1.1119937896728516,1.007133505481761e-05,16777216
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.020105481147766113,14336,4096,2.6951913833618164,2.0282143123981027,1.159354329109192,2.5461466312408447,2.814305972766136,0.7525307200515878,model.layers.1.mlp.gate_proj,4096,652.087646484375,4096,5.656277656555176,115.28565004736946,5.656277656555176,0.000617237645201385,58720256
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05922907590866089,14336,4096,3.462308883666992,0.18477964691797955,1.1780446767807007,1.6508052349090576,2.763579423996264,0.053368908761911554,model.layers.1.mlp.up_proj,4096,580.2022705078125,4096,1.1307560205459595,513.1100431618089,1.1307560205459595,0.0005358688067644835,58720256
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.022806167602539062,4096,14336,5.3687591552734375,0.38217587495294714,1.1939023733139038,0.7650784850120544,2.754178058706451,0.07118514053243695,model.layers.1.mlp.down_proj,4096,567.77734375,4096,1.1781080961227417,481.93993880409244,1.1781080961227417,0.009419110603630543,58720256
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02650955319404602,4096,4096,3.86921763420105,2.0413456815035693,1.1164069175720215,2.2065534591674805,2.5239963089214417,0.5275861619826109,model.layers.2.self_attn.q_proj,4003,334.19219970703125,4003,3.3696606159210205,99.1768126819761,3.3696606159210205,1.0247666068607941e-05,16777216
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04047352075576782,1024,4096,5.668398380279541,1.814197004195095,0.9877511858940125,1.8249285221099854,2.1323243107611303,0.3200546049315656,model.layers.2.self_attn.k_proj,1024,135.62017822265625,1024,2.0895588397979736,64.90373740122509,2.0895588397979736,1.0946417205559555e-05,4194304
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.07903337478637695,1024,4096,10.47329044342041,-11.596811374930294,1.0216964483261108,-10.756752014160156,1.372252725105515,-1.1072748757975779,model.layers.2.self_attn.v_proj,1024,23.56420135498047,1024,0.07811332494020462,301.66685866999967,0.07811332494020462,0.0028161501977592707,4194304
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.017577290534973145,4096,4096,4.157066345214844,-0.15475550345321926,1.1386984586715698,-0.08276309818029404,1.998788322433589,-0.03722709492749778,model.layers.2.self_attn.o_proj,4021,99.72138977050781,4021,0.917852520942688,108.6464192178588,0.917852520942688,1.0283409210387617e-05,16777216
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.029636681079864502,14336,4096,3.9336328506469727,2.239094781420617,1.182931661605835,2.3816802501678467,2.8091519283283133,0.5692180400243374,model.layers.2.mlp.gate_proj,4096,644.3946533203125,4096,3.7086687088012695,173.75363072766785,3.7086687088012695,0.0008084479486569762,58720256
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.014342248439788818,14336,4096,9.080323219299316,-1.2186143155579683,1.1917915344238281,-0.7842792868614197,2.757841001760958,-0.13420384782866823,model.layers.2.mlp.up_proj,4096,572.5863647460938,4096,0.7341691851615906,779.9106477345103,0.7341691851615906,0.0008444025297649205,58720256
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.01092529296875,4096,14336,4.37757682800293,0.28906998562989117,1.1894397735595703,1.265332818031311,2.752197144350166,0.06603424611093946,model.layers.2.mlp.down_proj,4096,565.1934814453125,4096,1.1642178297042847,485.470559739558,1.1642178297042847,0.012983635999262333,58720256
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.029651939868927002,4096,4096,2.930138111114502,2.137151396260215,1.0950920581817627,2.4539108276367188,2.526085135963737,0.7293688267299223,model.layers.3.self_attn.q_proj,3952,335.8034362792969,3952,5.362518787384033,62.62046802881411,5.362518787384033,1.010586947813863e-05,16777216
CharlesLi/mistral_gsm8k_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04884365200996399,1024,4096,3.9859204292297363,1.8198677641581362,0.9559325575828552,1.9866949319839478,2.1573168678463586,0.4565740326406412,model.layers.3.self_attn.k_proj,1024,143.65371704101562,1024,2.861370086669922,50.2045218513487,2.861370086669922,1.1610291039687581e-05,4194304
