model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aleteian/DarkCamelot,False,0.016642272472381592,4096,5120,2.1967172622680664,5.7675777192289095,0.8880209922790527,5.885213375091553,3.4174616375711215,2.6255439506466125,model.layers.0.self_attn.q_proj,2922,2614.939453125,3932,422.2250061035156,6.193236817631552,422.2250061035156,1.0021550224337261e-05,20971520
Aleteian/DarkCamelot,False,0.05350750684738159,1024,5120,1.9837419986724854,4.265373100295691,0.7351553440093994,4.653881549835205,3.1376553237885956,2.1501652448504225,model.layers.0.self_attn.k_proj,1024,1372.951904296875,1024,141.30751037597656,9.716057558751585,141.30751037597656,9.85860824584961e-05,5242880
Aleteian/DarkCamelot,False,0.047345757484436035,1024,5120,5.659574031829834,-0.342695561080605,1.0118104219436646,0.34153664112091064,2.163303645985596,-0.06055147598622468,model.layers.0.self_attn.v_proj,1024,145.647705078125,1024,0.8698583245277405,167.43842183403763,0.8698583245277405,0.013273482210934162,5242880
Aleteian/DarkCamelot,False,0.03021293878555298,5120,4096,4.240557670593262,6.076916332109073,1.1235989332199097,6.078163146972656,2.9125347746723094,1.4330465009945028,model.layers.0.self_attn.o_proj,4096,817.5885009765625,4096,27.10481834411621,30.163954268080932,27.10481834411621,6.680794467683882e-05,20971520
Aleteian/DarkCamelot,False,0.030615568161010742,14336,5120,2.8413915634155273,5.235435122048683,1.2061012983322144,5.731209754943848,3.805654614362937,1.8425602403617218,model.layers.0.mlp.gate_proj,5120,6392.2626953125,5120,69.59214782714844,91.85321756686504,69.59214782714844,0.007837984710931778,73400320
Aleteian/DarkCamelot,False,0.033562660217285156,14336,5120,3.765872001647949,5.394369522871301,1.2386707067489624,5.751091003417969,3.7654878860876964,1.4324357069254399,model.layers.0.mlp.up_proj,5120,5827.5751953125,5120,27.06672477722168,215.3040400446516,27.06672477722168,0.007373912259936333,73400320
Aleteian/DarkCamelot,False,0.0098915696144104,5120,14336,5.149488925933838,5.940818274654135,1.2477450370788574,6.083794116973877,3.769110657207287,1.1536714342145697,model.layers.0.mlp.down_proj,5120,5876.390625,5120,14.245294570922852,412.51450405207805,14.245294570922852,0.08449485898017883,73400320
Aleteian/DarkCamelot,False,0.012821376323699951,4096,5120,4.227174282073975,5.789801370144516,1.1311858892440796,6.0529279708862305,3.50141309410535,1.3696623284961582,model.layers.1.self_attn.q_proj,4096,3172.583740234375,4096,23.424068450927734,135.44119147708184,23.424068450927734,1.6575440895394422e-05,20971520
Aleteian/DarkCamelot,False,0.02637752890586853,1024,5120,5.974308490753174,6.040503051899887,0.9955205917358398,6.281010150909424,3.119075497904419,1.0110798699546846,model.layers.1.self_attn.k_proj,1024,1315.4534912109375,1024,10.258405685424805,128.23176734762407,10.258405685424805,0.00025037708110176027,5242880
Aleteian/DarkCamelot,False,0.037270426750183105,1024,5120,12.04084587097168,-0.21826550718053966,1.0250829458236694,-0.1780843287706375,2.3607937777240258,-0.018127090863835293,model.layers.1.self_attn.v_proj,1024,229.505859375,1024,0.9591199159622192,239.28797177019572,0.9591199159622192,0.024308986961841583,5242880
Aleteian/DarkCamelot,False,0.016603052616119385,5120,4096,4.146453857421875,4.83974207661291,1.1505820751190186,4.851190567016602,3.042309445425531,1.167200273542197,model.layers.1.self_attn.o_proj,4096,1102.324462890625,4096,14.696038246154785,75.00827395975564,14.696038246154785,0.0013132323510944843,20971520
Aleteian/DarkCamelot,False,0.028454482555389404,14336,5120,2.83836030960083,3.9841947648879272,1.21967351436615,5.187610149383545,3.820946231136619,1.403695912534882,model.layers.1.mlp.gate_proj,5120,6621.34521484375,5120,25.333541870117188,261.3667385630796,25.333541870117188,0.014570430852472782,73400320
Aleteian/DarkCamelot,False,0.05591830611228943,14336,5120,7.899277210235596,6.0630575070654835,1.2415146827697754,7.281502723693848,3.7665117477664896,0.7675458583994488,model.layers.1.mlp.up_proj,5120,5841.330078125,5120,5.855255603790283,997.6217049079345,5.855255603790283,0.014379852451384068,73400320
Aleteian/DarkCamelot,False,0.025738954544067383,5120,14336,5.071620464324951,5.430143905101904,1.2463078498840332,5.825717449188232,3.7683902805112983,1.0706920881203348,model.layers.1.mlp.down_proj,5120,5866.6513671875,5120,11.76771354675293,498.537914258313,11.76771354675293,0.05219138413667679,73400320
Aleteian/DarkCamelot,False,0.04199036955833435,4096,5120,3.0168464183807373,3.9226183281561915,1.1183453798294067,4.956035614013672,3.498176229712441,1.300237991651434,model.layers.2.self_attn.q_proj,4086,3149.02587890625,4086,19.963560104370117,157.73869302083617,19.963560104370117,1.3517209481506143e-05,20971520
Aleteian/DarkCamelot,False,0.0727127194404602,1024,5120,5.035623073577881,5.382107904683061,0.9745170474052429,5.891425132751465,3.1030660267734422,1.0688067446753908,model.layers.2.self_attn.k_proj,1024,1267.8446044921875,1024,11.7167387008667,108.20797807826881,11.7167387008667,5.084605436422862e-05,5242880
Aleteian/DarkCamelot,False,0.07966026663780212,1024,5120,8.418733596801758,-0.2275706439572651,1.030310034751892,0.753504753112793,2.483168768596997,-0.027031458038263408,model.layers.2.self_attn.v_proj,1024,304.2066955566406,1024,0.9396552443504333,323.742880578433,0.9396552443504333,0.016126809641718864,5242880
Aleteian/DarkCamelot,False,0.029654085636138916,5120,4096,4.24527645111084,4.631569325266628,1.1490427255630493,4.664084434509277,3.102001586215192,1.0909935733524982,model.layers.2.self_attn.o_proj,4096,1264.740966796875,4096,12.330865859985352,102.5670850009861,12.330865859985352,9.680856601335108e-05,20971520
Aleteian/DarkCamelot,False,0.02673661708831787,14336,5120,3.6552257537841797,5.351996321268939,1.2361793518066406,5.808845043182373,3.8377800494084324,1.46420404149542,model.layers.2.mlp.gate_proj,5120,6883.0361328125,5120,29.120849609375,236.3611029602864,29.120849609375,0.01198103278875351,73400320
Aleteian/DarkCamelot,False,0.0408097505569458,14336,5120,8.498310089111328,5.954967480734293,1.2471390962600708,6.852151393890381,3.7647870204398597,0.700723722515638,model.layers.2.mlp.up_proj,5120,5818.17822265625,5120,5.020231246948242,1158.9462589383852,5.020231246948242,0.012444784864783287,73400320
Aleteian/DarkCamelot,False,0.023204371333122253,5120,14336,6.196631908416748,6.452075607742685,1.2433801889419556,6.7391133308410645,3.766847312008557,1.041222990666748,model.layers.2.mlp.down_proj,5120,5845.84521484375,5120,10.995702743530273,531.6481675792271,10.995702743530273,0.02936641499400139,73400320
Aleteian/DarkCamelot,False,0.038814276456832886,4096,5120,4.105928421020508,4.807598566649448,1.1360688209533691,5.423376083374023,3.4660725445630938,1.1708919575988477,model.layers.3.self_attn.q_proj,4092,2924.640869140625,4092,14.821493148803711,197.3243073270713,14.821493148803711,1.0619894965202548e-05,20971520
Aleteian/DarkCamelot,False,0.027079373598098755,1024,5120,7.74059534072876,6.2029586157194725,0.996453046798706,6.531358242034912,3.0419876780113166,0.8013542037369283,model.layers.3.self_attn.k_proj,1024,1101.508056640625,1024,6.329278469085693,174.03374839972008,6.329278469085693,4.368420923128724e-05,5242880
Aleteian/DarkCamelot,False,0.050141096115112305,1024,5120,9.557760238647461,-0.8621923482204774,1.028354525566101,-0.23781734704971313,2.3844589488871506,-0.09020861861905087,model.layers.3.self_attn.v_proj,1024,242.35888671875,1024,0.8124401569366455,298.30983199129247,0.8124401569366455,0.032471731305122375,5242880
Aleteian/DarkCamelot,False,0.021257668733596802,5120,4096,3.453132152557373,3.449837210041946,1.1474419832229614,3.6656839847564697,3.0483323466625394,0.9990458104787601,model.layers.3.self_attn.o_proj,4096,1117.71826171875,4096,9.978053092956543,112.0176703116304,9.978053092956543,0.0014254587003961205,20971520
Aleteian/DarkCamelot,False,0.02562236785888672,14336,5120,3.4324209690093994,5.762942707381478,1.2362273931503296,5.915970325469971,3.857478497280705,1.6789731677477397,model.layers.3.mlp.gate_proj,5120,7202.4208984375,5120,47.749977111816406,150.83611205868326,47.749977111816406,0.017258642241358757,73400320
Aleteian/DarkCamelot,False,0.014401078224182129,14336,5120,8.812356948852539,6.596870530260009,1.2482956647872925,7.014098644256592,3.749747408845287,0.7485932048087306,model.layers.3.mlp.up_proj,5120,5620.1435546875,5120,5.605226993560791,1002.6611876992395,5.605226993560791,0.016382364556193352,73400320
Aleteian/DarkCamelot,False,0.012696623802185059,5120,14336,3.7873806953430176,4.313368105474773,1.2392898797988892,5.228178977966309,3.7514086880916935,1.1388789383593025,model.layers.3.mlp.down_proj,5120,5641.68310546875,5120,13.768256187438965,409.76017795309195,13.768256187438965,0.061096664518117905,73400320
Aleteian/DarkCamelot,False,0.03716146945953369,4096,5120,3.4071099758148193,4.156284512298472,1.1293413639068604,4.941510200500488,3.434930732900668,1.2198856338074282,model.layers.4.self_attn.q_proj,4096,2722.26708984375,4096,16.59149932861328,164.0760148270022,16.59149932861328,8.093786163954064e-05,20971520
Aleteian/DarkCamelot,False,0.04863828420639038,1024,5120,6.739566326141357,6.176356001528715,0.984300971031189,6.543032169342041,3.051872639048552,0.9164322602734737,model.layers.4.self_attn.k_proj,1024,1126.866943359375,1024,8.249588012695312,136.5967538773132,8.249588012695312,0.0009125125361606479,5242880
Aleteian/DarkCamelot,False,0.08100074529647827,1024,5120,3.3395140171051025,0.18864283174131483,1.024827003479004,1.8213305473327637,2.492096263148974,0.05648810898085168,model.layers.4.self_attn.v_proj,1024,310.5247802734375,1024,1.1389065980911255,272.6516650214296,1.1389065980911255,0.03225630894303322,5242880
Aleteian/DarkCamelot,False,0.04477638006210327,5120,4096,6.058304309844971,5.343687596392616,1.148664951324463,5.373437881469727,3.118199311086846,0.8820434436924742,model.layers.4.self_attn.o_proj,4096,1312.80224609375,4096,7.621552467346191,172.24866609766514,7.621552467346191,0.0015789250610396266,20971520
Aleteian/DarkCamelot,False,0.02678459882736206,14336,5120,3.3031840324401855,5.675719310542845,1.2315362691879272,5.912593841552734,3.8758440970504244,1.7182570679690465,model.layers.4.mlp.gate_proj,5120,7513.53125,5120,52.27054977416992,143.74310739912852,52.27054977416992,0.0224153995513916,73400320
Aleteian/DarkCamelot,False,0.012589335441589355,14336,5120,7.287081718444824,5.618356175309567,1.2477854490280151,6.3455729484558105,3.747102639668709,0.7710022190486168,model.layers.4.mlp.up_proj,5120,5586.02197265625,5120,5.902040958404541,946.4559822652064,5.902040958404541,0.023869087919592857,73400320
