model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.026578307151794434,4096,4096,1.4259700775146484,2.474417940147201,0.592292070388794,2.97261118888855,2.450885614191375,1.735252358492622,model.layers.0.self_attn.q_proj,2050,282.4136047363281,2097,54.35660934448242,5.195570660902437,54.35660934448242,1.0061598004540429e-05,16777216
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.024064213037490845,1024,4096,1.4524699449539185,1.6500113901380524,0.5875071287155151,2.1413843631744385,1.8890602057994077,1.1360038091462203,model.layers.0.self_attn.k_proj,967,77.45691680908203,967,13.677408218383789,5.663128245669547,13.677408218383789,1.0194613423664123e-05,4194304
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.039785295724868774,1024,4096,4.338592529296875,-2.958976702211428,0.9655237793922424,-2.563375949859619,1.2207186025028975,-0.682013045067168,model.layers.0.self_attn.v_proj,1024,16.62335205078125,1024,0.20796342194080353,79.93401866369106,0.20796342194080353,0.000498595938552171,4194304
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.03775602579116821,4096,4096,3.780200481414795,-0.3476040138608273,1.0866713523864746,0.04030930995941162,1.8263091504274558,-0.09195385683108834,model.layers.0.self_attn.o_proj,3940,67.03616333007812,3940,0.8091818690299988,82.84437145191757,0.8091818690299988,1.0020305126090534e-05,16777216
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.020122230052947998,14336,4096,2.3825371265411377,1.4208604935259759,1.1347166299819946,2.6195027828216553,2.782107230590651,0.5963644711756154,model.layers.0.mlp.gate_proj,4096,605.4903564453125,4096,3.9478847980499268,153.37082701714013,3.9478847980499268,0.0003032148815691471,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.047168850898742676,14336,4096,3.244752883911133,0.648109303854085,1.1636275053024292,1.9362213611602783,2.731899069230916,0.1997407281977272,model.layers.0.mlp.up_proj,4096,539.38525390625,4096,1.5839473009109497,340.5323230110258,1.5839473009109497,0.00035523241967894137,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.03161180019378662,4096,14336,4.064718246459961,0.8820018236157994,1.1869884729385376,1.4560341835021973,2.7069012371602157,0.2169896583567511,model.layers.0.mlp.down_proj,4096,509.2150573730469,4096,1.6481231451034546,308.9666320662482,1.6481231451034546,0.010076619684696198,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.0529630184173584,4096,4096,2.9675843715667725,2.6923592219481067,0.9461925029754639,3.148265838623047,2.43293070206468,0.9072561669162056,model.layers.1.self_attn.q_proj,3081,270.9759216308594,3081,8.077113151550293,33.548610319870185,8.077113151550293,1.0160856618313119e-05,16777216
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.038587093353271484,1024,4096,2.9609804153442383,1.7624197779917727,0.8384355902671814,2.1884639263153076,2.002151225366022,0.5952149392338608,model.layers.1.self_attn.k_proj,968,100.49656677246094,968,3.9374489784240723,25.5232683199577,3.9374489784240723,1.0579075933492277e-05,4194304
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.11258336901664734,1024,4096,4.278592586517334,-4.411981373696461,1.0130375623703003,-2.8187742233276367,1.4030288886875186,-1.0311758561914637,model.layers.1.self_attn.v_proj,1024,25.294662475585938,1024,0.09307309240102768,271.7720215698629,0.09307309240102768,0.0021377578377723694,4194304
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.024567484855651855,4096,4096,3.616973400115967,0.05546564980744908,1.1382553577423096,0.1763049215078354,2.015146340235825,0.015334823807570922,model.layers.1.self_attn.o_proj,4022,103.54910278320312,4022,1.0359405279159546,99.95660947015678,1.0359405279159546,1.0194910828431603e-05,16777216
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.01964670419692993,14336,4096,2.6949825286865234,2.036092117753308,1.1589800119400024,2.4842631816864014,2.7768246156769676,0.7555121771960636,model.layers.1.mlp.gate_proj,4096,598.1699829101562,4096,5.695241928100586,105.02977581316748,5.695241928100586,0.0004663552681449801,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.05802848935127258,14336,4096,3.4149179458618164,0.09406443984979229,1.1784924268722534,1.5228067636489868,2.7238845366297855,0.027545153746308663,model.layers.1.mlp.up_proj,4096,529.5226440429688,4096,1.0654796361923218,496.98053914508466,1.0654796361923218,0.0004082904488313943,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.02359253168106079,4096,14336,5.249326229095459,0.17115304664273248,1.1942949295043945,0.5720219612121582,2.7133298292918813,0.03260476472086682,model.layers.1.mlp.down_proj,4096,516.8087158203125,4096,1.077965259552002,479.42984362510543,1.077965259552002,0.008383267559111118,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.026111125946044922,4096,4096,3.848846912384033,1.9202636544058347,1.1159098148345947,2.0958118438720703,2.4976378433208724,0.49891920830293424,model.layers.2.self_attn.q_proj,4000,314.512451171875,4000,3.1544177532196045,99.70538963993056,3.1544177532196045,1.0016618944064248e-05,16777216
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.03236687183380127,1024,4096,5.744365215301514,1.152756196239709,0.9879962801933289,1.1908427476882935,2.1116187277180636,0.20067599343597836,model.layers.2.self_attn.k_proj,1024,129.30601501464844,1024,1.5873620510101318,81.45968648574117,1.5873620510101318,1.0409085007268004e-05,4194304
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.07947245240211487,1024,4096,8.829935073852539,-9.968193901725071,1.02094566822052,-9.046540260314941,1.3357756875196112,-1.1289090823830832,model.layers.2.self_attn.v_proj,1024,21.665847778320312,1024,0.07431747019290924,291.531018508586,0.07431747019290924,0.0023483687546104193,4194304
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.01965966820716858,4096,4096,4.082470417022705,-0.23641009482286562,1.1368649005889893,-0.16233447194099426,1.9567694558606676,-0.0579085873683505,model.layers.2.self_attn.o_proj,4016,90.52519226074219,4016,0.875167965888977,103.43750661484577,0.875167965888977,1.0280189599143341e-05,16777216
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.03002113103866577,14336,4096,3.9562723636627197,2.174567696160294,1.1832096576690674,2.289931535720825,2.768430690216021,0.5496506550289874,model.layers.2.mlp.gate_proj,4096,586.7197265625,4096,3.545280933380127,165.49315486914378,3.545280933380127,0.0006691630114801228,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.014881759881973267,14336,4096,9.383405685424805,-1.5947073082778784,1.1922414302825928,-1.2704907655715942,2.715403764557025,-0.16994973485532328,model.layers.2.mlp.up_proj,4096,519.2825927734375,4096,0.6761612296104431,767.9863470915241,0.6761612296104431,0.0007072487496770918,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.011592626571655273,4096,14336,4.390503883361816,0.18710648605118257,1.1898046731948853,1.088045358657837,2.709960566945295,0.04261617596108691,model.layers.2.mlp.down_proj,4096,512.8148193359375,4096,1.1031032800674438,464.88377706988956,1.1031032800674438,0.01013073418289423,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.029450297355651855,4096,4096,2.9172301292419434,2.024385318567195,1.094768762588501,2.3606455326080322,2.498761531543712,0.6939409058870654,model.layers.3.self_attn.q_proj,3947,315.3272705078125,3947,4.942434310913086,63.79999220456157,4.942434310913086,1.0002020644606091e-05,16777216
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.04589986801147461,1024,4096,3.9251232147216797,1.5074172233115755,0.9561947584152222,1.7632577419281006,2.1353434928882242,0.3840432875222396,model.layers.3.self_attn.k_proj,1024,136.5662841796875,1024,2.4212703704833984,56.402740414496755,2.4212703704833984,1.0590058991510887e-05,4194304
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.05992719531059265,1024,4096,6.46625280380249,-6.663665088087867,1.02799391746521,-5.519041538238525,1.4440105163287416,-1.0305296267057928,model.layers.3.self_attn.v_proj,1024,27.797805786132812,1024,0.09321168810129166,298.2223190285469,0.09321168810129166,0.0034664785489439964,4194304
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.028422266244888306,4096,4096,3.9887638092041016,-0.5614879600971021,1.1498209238052368,-0.39463749527931213,2.050814600526435,-0.14076741240016882,model.layers.3.self_attn.o_proj,4035,112.4124984741211,4035,0.7231569886207581,155.44688116548517,0.7231569886207581,1.003540000965586e-05,16777216
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.02098548412322998,14336,4096,3.537471294403076,1.8014124628168422,1.1825454235076904,2.1087255477905273,2.769526245937254,0.5092373373225685,model.layers.3.mlp.gate_proj,4096,588.20166015625,4096,3.2302589416503906,182.09117930828432,3.2302589416503906,0.0010733632370829582,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.020779430866241455,14336,4096,9.275041580200195,-1.4788628526040124,1.194006323814392,-1.2946960926055908,2.7096015888978173,-0.1594454148605652,model.layers.3.mlp.up_proj,4096,512.39111328125,4096,0.6927149891853333,739.6853269825257,0.6927149891853333,0.0009314671624451876,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.02918294072151184,4096,14336,6.290472984313965,0.026070795652833583,1.1895142793655396,0.491470068693161,2.7083492572653545,0.004144488930775823,model.layers.3.mlp.down_proj,4096,510.91571044921875,4096,1.0095887184143066,506.0632128018227,1.0095887184143066,0.008835730142891407,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.047898948192596436,4096,4096,4.681553363800049,2.4004700701396855,1.1021603345870972,2.4937729835510254,2.4403473610971345,0.512750765312479,model.layers.4.self_attn.q_proj,4005,275.64324951171875,4005,3.256497621536255,84.6440813249186,3.256497621536255,1.0059040505439043e-05,16777216
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.06335395574569702,1024,4096,4.831686973571777,0.6417895327052591,0.9699866771697998,0.9055511355400085,2.0472136468171254,0.13282928637879504,model.layers.4.self_attn.k_proj,1024,111.48428344726562,1024,1.357779622077942,82.10778953704609,1.357779622077942,0.00017165267490781844,4194304
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.08662155270576477,1024,4096,5.328732013702393,-5.4422339881350315,1.0220052003860474,-4.114222526550293,1.4319772920685137,-1.0212999967235692,model.layers.4.self_attn.v_proj,1024,27.038169860839844,1024,0.09521382302045822,283.97315645051094,0.09521382302045822,0.003343498334288597,4194304
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.04220789670944214,4096,4096,3.463344097137451,-0.9394337870875569,1.1366442441940308,-0.11330513656139374,2.0373063780369325,-0.2712504910684516,model.layers.4.self_attn.o_proj,4025,108.96985626220703,4025,0.535487711429596,203.49646487925804,0.535487711429596,1.0206273145740852e-05,16777216
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.02543628215789795,14336,4096,3.2172844409942627,2.185571326963018,1.1804169416427612,2.4469127655029297,2.7845698468846427,0.679321759405144,model.layers.4.mlp.gate_proj,4096,608.9334716796875,4096,4.778831958770752,127.42307679643167,4.778831958770752,0.002503831870853901,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.028378844261169434,14336,4096,7.609593391418457,-1.5459312811148123,1.1956075429916382,-0.9438608288764954,2.6988639889783856,-0.20315556976515992,model.layers.4.mlp.up_proj,4096,499.8779602050781,4096,0.6263894438743591,798.0306263036952,0.6263894438743591,0.001903291791677475,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.02020975947380066,4096,14336,5.715853691101074,0.057133151734349547,1.1918436288833618,0.4279654026031494,2.6965558138565666,0.009995558812728058,model.layers.4.mlp.down_proj,4096,497.228271484375,4096,1.023282527923584,485.91494324967766,1.023282527923584,0.011115974746644497,58720256
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.034529924392700195,4096,4096,4.523321151733398,2.2210069113405,1.1161108016967773,2.305255651473999,2.458980832379957,0.4910124302116775,model.layers.5.self_attn.q_proj,4026,287.7271423339844,4026,3.097507953643799,92.8898800713368,3.097507953643799,1.0195084541919641e-05,16777216
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.04644554853439331,1024,4096,5.310456275939941,0.6802076665770872,0.9819320440292358,0.8700164556503296,2.071766275466414,0.12808836590160827,model.layers.5.self_attn.k_proj,1024,117.96855926513672,1024,1.3430382013320923,87.83708396985999,1.3430382013320923,0.0008814785978756845,4194304
FuJhen/ft-openhermes-25-mistral-7b-irca-dpo-pairs,True,teknium/OpenHermes-2.5-Mistral-7B,0.035291194915771484,1024,4096,8.405702590942383,-9.173346929230082,1.0298904180526733,-8.483166694641113,1.3762553682279306,-1.09132423256503,model.layers.5.self_attn.v_proj,1024,23.78238296508789,1024,0.08103558421134949,293.48073684593777,0.08103558421134949,0.0026278330478817225,4194304
