model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.05352127552032471,3584,3584,2.407994270324707,5.8668550734372005,1.063700795173645,5.929218292236328,3.701261425884652,2.4364074058390854,model.layers.0.self_attn.q_proj,3523,5026.45068359375,3556,273.1539001464844,18.401533644213803,273.1539001464844,1.0779106560221408e-05,12848640
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.052633896470069885,512,3584,12.562755584716797,12.577770031061275,0.9848833084106445,12.859357833862305,3.197335756979183,1.001195155493015,model.layers.0.self_attn.k_proj,512,1575.2001953125,512,10.027557373046875,157.08712867068596,10.027557373046875,0.012188393622636795,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.08136659860610962,512,3584,14.520378112792969,0.6886431868654579,1.0089279413223267,0.7557312250137329,2.3157384092858306,0.0474259817145353,model.layers.0.self_attn.v_proj,512,206.8894805908203,512,1.115388035774231,185.48655172476444,1.115388035774231,0.06407492607831955,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.05662679672241211,3584,3584,4.340733051300049,7.748684480159056,1.1085925102233887,7.801471710205078,3.544516345542819,1.7851096551165078,model.layers.0.self_attn.o_proj,3569,3503.61474609375,3570,60.96908187866211,57.46543392381215,60.96908187866211,1.0967755770252552e-05,12845056
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.018789350986480713,18944,3584,3.733412981033325,12.476518738267975,1.0306183099746704,12.476527214050293,4.198636363844552,3.341853366250083,model.layers.0.mlp.gate_proj,3584,15799.24609375,3584,2197.117919921875,7.190895832442069,2197.117919921875,0.033166877925395966,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.024987220764160156,18944,3584,6.279729843139648,11.89553996186305,1.117069959640503,11.902780532836914,4.0598198822450895,1.8942757505497547,model.layers.0.mlp.up_proj,3584,11476.775390625,3584,78.3927230834961,146.4010298302954,78.3927230834961,0.036103542894124985,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.02039492130279541,3584,18944,5.0399274826049805,9.023111760763047,1.1564534902572632,9.157306671142578,4.150388157314932,1.7903257124047514,model.layers.0.mlp.down_proj,3584,14138.005859375,3584,61.70576095581055,229.11970682121034,61.70576095581055,0.4388993978500366,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.03636044263839722,3584,3584,2.480193614959717,4.97803336443721,0.9628106355667114,5.413217544555664,3.4099373314628436,2.0071148213636794,model.layers.1.self_attn.q_proj,3393,2570.02490234375,3440,101.65174102783203,25.28264519975199,101.65174102783203,1.0228682185697835e-05,12848640
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.08183267712593079,512,3584,2.445349931716919,3.4719169785552255,0.8574516177177429,4.259893417358398,2.890971079158228,1.4198037399569794,model.layers.1.self_attn.k_proj,512,777.9847412109375,512,26.290796279907227,29.591524460805825,26.290796279907227,0.001618557726033032,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.055786341428756714,512,3584,13.457976341247559,4.648990590825527,0.9934887290000916,4.868168354034424,2.5415227219760856,0.34544499655395916,model.layers.1.self_attn.v_proj,512,347.9547119140625,512,2.2153635025024414,157.06438763707087,2.2153635025024414,0.08619078993797302,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.03965294361114502,3584,3584,4.87443733215332,7.185307593063548,1.0940051078796387,7.50896692276001,3.6558420654688804,1.4740793866949529,model.layers.1.self_attn.o_proj,3571,4527.3291015625,3571,29.79060935974121,151.97168499952525,29.79060935974121,1.2060070730512962e-05,12845056
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.03366124629974365,18944,3584,2.491403341293335,7.1758107460617575,1.0757231712341309,7.219419479370117,4.180671728024554,2.880228434765066,model.layers.1.mlp.gate_proj,3584,15159.041015625,3584,758.9766845703125,19.972999597750686,758.9766845703125,0.05543752387166023,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.05725806951522827,18944,3584,2.8808605670928955,4.907658591833225,1.119144320487976,5.931520462036133,3.955823793587843,1.7035390910243153,model.layers.1.mlp.up_proj,3584,9032.8291015625,3584,50.528812408447266,178.7659094091912,50.528812408447266,0.04356802627444267,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.013122469186782837,3584,18944,3.595139980316162,7.670712590126793,1.1460680961608887,7.771237850189209,4.0525123869672575,2.133633914708439,model.layers.1.mlp.down_proj,3584,11285.28125,3584,136.02975463867188,82.96185845498621,136.02975463867188,0.3663339912891388,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.042507439851760864,3584,3584,3.677863359451294,5.722588383239067,1.0729715824127197,6.381829261779785,3.611991408426652,1.5559545920957838,model.layers.2.self_attn.q_proj,3529,4092.525634765625,3529,35.97117233276367,113.7723729687293,35.97117233276367,1.0210794243903365e-05,12848640
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.055499494075775146,512,3584,6.781860828399658,6.918077494839872,0.965343177318573,7.396942615509033,3.007599254825591,1.0200854411328812,model.layers.2.self_attn.k_proj,512,1017.6519165039062,512,10.473345756530762,97.16588568360201,10.473345756530762,0.03826497495174408,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.0648723840713501,512,3584,9.440454483032227,2.213818058247285,1.0027859210968018,2.45762038230896,2.400972559002315,0.23450333479455726,model.layers.2.self_attn.v_proj,512,251.7517852783203,512,1.7159448862075806,146.71321165490247,1.7159448862075806,0.12312160432338715,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.044039905071258545,3584,3584,4.887640953063965,6.577332059083611,1.1086477041244507,7.058880805969238,3.6410296267661852,1.3457068803223797,model.layers.2.self_attn.o_proj,3574,4375.51953125,3574,22.1669979095459,197.38890891336015,22.1669979095459,1.3279853192216251e-05,12845056
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.020298242568969727,18944,3584,2.376181125640869,6.892516448304823,1.0873253345489502,6.997090816497803,4.300170481033395,2.900669639165606,model.layers.2.mlp.gate_proj,3584,19960.45703125,3584,795.553955078125,25.09001043089509,795.553955078125,0.11812388896942139,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.03704804182052612,18944,3584,3.06243634223938,5.29410013726768,1.1370620727539062,6.299432277679443,4.0725453852447515,1.7287216926757132,model.layers.2.mlp.up_proj,3584,11818.0380859375,3584,53.54534149169922,220.71085470188984,53.54534149169922,0.09478458017110825,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.013548791408538818,3584,18944,3.7141666412353516,6.722744904471892,1.1584957838058472,7.228338241577148,4.174254976398255,1.810027808078065,model.layers.2.mlp.down_proj,3584,14936.7109375,3584,64.5695571899414,231.32744884034653,64.5695571899414,0.5922111868858337,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.021211281418800354,3584,3584,3.024871826171875,5.704323362071538,1.0752747058868408,5.962132930755615,3.634786734820944,1.8858066357445107,model.layers.3.self_attn.q_proj,3547,4313.072265625,3552,76.8788070678711,56.10222674003358,76.8788070678711,1.0442402526678052e-05,12848640
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.0665542483329773,512,3584,3.7239561080932617,4.535506733366413,0.9604020118713379,5.0552077293396,2.997302667878474,1.2179270114138592,model.layers.3.self_attn.k_proj,512,993.8084106445312,512,16.516841888427734,60.169396629075166,16.516841888427734,0.018125608563423157,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.06888324022293091,512,3584,17.18326759338379,5.828339637355351,1.0053589344024658,5.8824567794799805,2.598013490716425,0.33918692156080277,model.layers.3.self_attn.v_proj,512,396.29034423828125,512,2.1836695671081543,181.47908008036708,2.1836695671081543,0.15725350379943848,1835520
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.02911299467086792,3584,3584,6.331125736236572,8.676468928639261,1.1150872707366943,8.898197174072266,3.7359379429426043,1.3704464719408396,model.layers.3.self_attn.o_proj,3575,5444.24853515625,3575,23.466400146484375,232.00186228699766,23.466400146484375,1.2365882867015898e-05,12845056
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.012646883726119995,18944,3584,2.5674543380737305,7.40629409107099,1.1184113025665283,7.477106094360352,4.378198645082121,2.884683860289281,model.layers.3.mlp.gate_proj,3584,23889.037109375,3584,766.8031005859375,31.154069527262816,766.8031005859375,0.0121393334120512,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.04247620701789856,18944,3584,4.481451988220215,7.12240641147035,1.157697081565857,8.10946273803711,4.223466431849868,1.5893077578856258,model.layers.3.mlp.up_proj,3584,16728.86328125,3584,38.842552185058594,430.6839365639064,38.842552185058594,0.011120660230517387,67895296
Ereeeeef3/DeepSeek-R1-Distill-Qwen-7b-Uncensored,False,0.02426302433013916,3584,18944,4.299254417419434,11.055056097662847,1.1595726013183594,11.055561065673828,4.266575539971815,2.5713891350255302,model.layers.3.mlp.down_proj,3584,18474.62109375,3584,372.72552490234375,49.56628902351257,372.72552490234375,0.6798831224441528,67895296
