model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1725954636,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02751702070236206,4096,4096,2.4790198802948,7.36611415309323,0.8884755373001099,7.396051406860352,3.7215840123273596,2.9713816382211777,model.layers.0.self_attn.q_proj,2839,5267.2509765625,3305,936.22802734375,5.626034280886307,936.22802734375,1.00367542472668e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1725954636,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04290047287940979,1024,4096,2.6397716999053955,6.676459667569574,0.7952097654342651,6.73432731628418,3.443553657779121,2.5291807120323497,model.layers.0.self_attn.k_proj,1013,2776.85791015625,1022,338.2055358886719,8.210563150185443,338.2055358886719,1.0943020242848434e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1725954636,True,meta-llama/Meta-Llama-3-8B-Instruct,0.050717711448669434,1024,4096,3.6938204765319824,2.8771985511976053,0.9923168420791626,2.9747185707092285,2.274374717318834,0.7789221402278113,model.layers.0.self_attn.v_proj,1024,188.09390258789062,1024,6.010659694671631,31.293387438758735,6.010659694671631,0.004075576085597277,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1725954636,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012212827801704407,4096,4096,3.675734281539917,4.795051761311106,1.1204606294631958,4.834463119506836,2.964872260370415,1.3045153414360138,model.layers.0.self_attn.o_proj,4059,922.3001098632812,4059,20.161151885986328,45.74639956481635,20.161151885986328,1.0044182090496179e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1725954636,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1725954636,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1725954636,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1725954636,True,meta-llama/Meta-Llama-3-8B-Instruct,0.032600998878479004,4096,4096,3.608454465866089,7.900137751823019,1.0619311332702637,7.942451477050781,3.752017032095141,2.1893411227864434,model.layers.1.self_attn.q_proj,3770,5649.59130859375,3834,154.64686584472656,36.53220695895791,154.64686584472656,1.0047020623460412e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1725954636,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029017090797424316,1024,4096,4.096063613891602,7.799101708782495,0.9261141419410706,7.888746738433838,3.460026173922893,1.9040479943554145,model.layers.1.self_attn.k_proj,997,2884.205322265625,1008,80.17666625976562,35.97312605791121,80.17666625976562,1.1299283869448118e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1725954636,True,meta-llama/Meta-Llama-3-8B-Instruct,0.049437060952186584,1024,4096,7.709660530090332,1.4675232341956108,1.0214265584945679,1.5382719039916992,2.4021272508987614,0.1903486189136289,model.layers.1.self_attn.v_proj,1024,252.42202758789062,1024,1.5500603914260864,162.84657616188576,1.5500603914260864,0.01204853504896164,4194304
