model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/mmlu_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026067078113555908,4096,4096,2.286294937133789,6.873174364496702,0.8955085873603821,6.913197040557861,3.7673300085965464,3.0062500917371793,model.layers.0.self_attn.q_proj,2782,5852.34619140625,3356,1014.4954223632812,5.768726070516048,1014.4954223632812,1.0009928701038007e-05,16777216
Daewon0808/mmlu_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04515635967254639,1024,4096,2.784330368041992,7.084749928538506,0.7957388758659363,7.135677337646484,3.483627652245138,2.544507652488333,model.layers.0.self_attn.k_proj,1014,3045.282958984375,1022,350.3544616699219,8.692005646137357,350.3544616699219,1.1645441190921701e-05,4194304
Daewon0808/mmlu_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.038754940032958984,1024,4096,4.788415431976318,2.7764234404138346,1.0065686702728271,2.8009440898895264,2.34109846524367,0.5798209198544672,model.layers.0.self_attn.v_proj,1024,219.33021545410156,1024,3.8003265857696533,57.713517642242884,3.8003265857696533,0.004109660629183054,4194304
Daewon0808/mmlu_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010661602020263672,4096,4096,3.7329509258270264,5.158844897456436,1.1220365762710571,5.197809219360352,3.0679075146022345,1.3819750111806,model.layers.0.self_attn.o_proj,4063,1169.2503662109375,4063,24.097667694091797,48.521308412664816,24.097667694091797,1.1080443982791621e-05,16777216
Daewon0808/mmlu_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021513521671295166,14336,4096,3.0214314460754395,6.052638189852896,1.1676769256591797,6.406635761260986,3.983998539006963,2.0032353200383595,model.layers.0.mlp.gate_proj,4096,9638.2578125,4096,100.74774169921875,95.66723432148892,100.74774169921875,0.016143765300512314,58720256
Daewon0808/mmlu_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03316539525985718,14336,4096,3.9819986820220947,5.981938505997832,1.1901267766952515,6.36207389831543,3.908286424497016,1.5022452249934322,model.layers.0.mlp.up_proj,4096,8096.296875,4096,31.786684036254883,254.7071870021302,31.786684036254883,0.021648691967129707,58720256
Daewon0808/mmlu_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026736557483673096,4096,14336,3.632239580154419,6.027707322967363,1.191354513168335,6.206924915313721,3.9098493639032537,1.6595015802099442,model.layers.0.mlp.down_proj,4096,8125.486328125,4096,45.65639114379883,177.97040292854214,45.65639114379883,0.15957216918468475,58720256
Daewon0808/mmlu_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.034954965114593506,4096,4096,3.5698494911193848,7.914012082414872,1.0610319375991821,7.9746785163879395,3.7996315434207584,2.2169035703332423,model.layers.1.self_attn.q_proj,3799,6304.22265625,3869,164.77964782714844,38.258503033475606,164.77964782714844,1.0207005288975779e-05,16777216
Daewon0808/mmlu_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03229287266731262,1024,4096,4.105752944946289,8.016217157540238,0.9241147041320801,8.097426414489746,3.4991875199585176,1.9524353425617784,model.layers.1.self_attn.k_proj,1010,3156.3671875,1018,89.62627410888672,35.216985408378555,89.62627410888672,1.064539719664026e-05,4194304
Daewon0808/mmlu_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04439413547515869,1024,4096,10.33599853515625,2.374289548451085,1.0225281715393066,2.4115240573883057,2.5257494856396083,0.22971070868240917,model.layers.1.self_attn.v_proj,1024,335.54400634765625,1024,1.697112798690796,197.71461661623496,1.697112798690796,0.017248941585421562,4194304
