model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
aisha44/mistral_instruct_v4_KQL,True,mistralai/Mistral-7B-Instruct-v0.2,0.02596774697303772,4096,4096,1.4233366250991821,2.535277456351298,0.5905745029449463,2.9941556453704834,2.4655969444201986,1.7812212597105288,model.layers.0.self_attn.q_proj,2030,292.14398193359375,2100,60.42564010620117,4.83476850919801,60.42564010620117,1.0036279491032474e-05,16777216
aisha44/mistral_instruct_v4_KQL,True,mistralai/Mistral-7B-Instruct-v0.2,0.022938430309295654,1024,4096,1.4457805156707764,1.673372013539574,0.580575704574585,2.1764235496520996,1.9103290777645692,1.1574177376178054,model.layers.0.self_attn.k_proj,966,81.34466552734375,966,14.368708610534668,5.661237048658951,14.368708610534668,1.0099599421664607e-05,4194304
aisha44/mistral_instruct_v4_KQL,True,mistralai/Mistral-7B-Instruct-v0.2,0.03995716571807861,1024,4096,4.886082649230957,-3.340740535310264,0.9655464887619019,-3.0623080730438232,1.2171111769467475,-0.6837257523337389,model.layers.0.self_attn.v_proj,1024,16.485843658447266,1024,0.20714490115642548,79.58604612718891,0.20714490115642548,0.0004983605467714369,4194304
aisha44/mistral_instruct_v4_KQL,True,mistralai/Mistral-7B-Instruct-v0.2,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
aisha44/mistral_instruct_v4_KQL,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
aisha44/mistral_instruct_v4_KQL,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
aisha44/mistral_instruct_v4_KQL,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
aisha44/mistral_instruct_v4_KQL,True,mistralai/Mistral-7B-Instruct-v0.2,0.04928375780582428,4096,4096,2.9461469650268555,2.8289164234931796,0.9436835646629333,3.190823554992676,2.4318678452166247,0.9602088616334158,model.layers.1.self_attn.q_proj,3080,270.3135681152344,3080,9.124495506286621,29.625042604162932,9.124495506286621,1.0054077392851468e-05,16777216
aisha44/mistral_instruct_v4_KQL,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194706678390503,1024,4096,2.966801643371582,1.920615777983472,0.8343727588653564,2.270155668258667,2.0062270196693492,0.6473691229996805,model.layers.1.self_attn.k_proj,967,101.44415283203125,967,4.439858436584473,22.84851066334245,4.439858436584473,1.0421703336760402e-05,4194304
aisha44/mistral_instruct_v4_KQL,True,mistralai/Mistral-7B-Instruct-v0.2,0.10671690106391907,1024,4096,27.18690299987793,-28.19587505122894,1.0129238367080688,-27.67454719543457,1.3996671606276536,-1.0371124306198296,model.layers.1.self_attn.v_proj,1024,25.099620819091797,1024,0.09180948883295059,273.388090252426,0.09180948883295059,0.0021065291948616505,4194304
