model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.025918900966644287,4096,4096,1.4237315654754639,2.5337333701926967,0.5897984504699707,2.9936838150024414,2.464548388774013,1.779642617775733,model.layers.0.self_attn.q_proj,2024,291.4394836425781,2093,60.20639419555664,4.840673279584761,60.20639419555664,1.0039116205007304e-05,16777216
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.022825002670288086,1024,4096,1.4459543228149414,1.6736254864527753,0.580594003200531,2.176537036895752,1.9103302182842092,1.1574539112650601,model.layers.0.self_attn.k_proj,966,81.34487915039062,966,14.369905471801758,5.660780393442022,14.369905471801758,1.0075563295686152e-05,4194304
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.034393370151519775,1024,4096,4.926741123199463,-3.3912753442645696,0.9657296538352966,-3.1143996715545654,1.2160125119325595,-0.6883404789213381,model.layers.0.self_attn.v_proj,1024,16.444190979003906,1024,0.20495547354221344,80.23299253638618,0.20495547354221344,0.0005010507302358747,4194304
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.03944304585456848,4096,4096,3.073140859603882,-0.367845868971815,1.0882623195648193,0.18837615847587585,1.816330879125011,-0.11969704148843642,model.layers.0.self_attn.o_proj,3937,65.51351165771484,3937,0.7591069340705872,86.30340300859764,0.7591069340705872,1.0056010978587437e-05,16777216
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.020193874835968018,14336,4096,2.3776094913482666,1.4240502254377507,1.1342772245407104,2.616708755493164,2.7793007601059627,0.5989420174421567,model.layers.0.mlp.gate_proj,4096,601.5902099609375,4096,3.9713852405548096,151.48120202936906,3.9713852405548096,0.0002752288128249347,58720256
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.04941672086715698,4096,4096,2.9514150619506836,2.833894244687628,0.9436018466949463,3.1936795711517334,2.4314317940581245,0.9601815350276818,model.layers.1.self_attn.q_proj,3078,270.04229736328125,3078,9.123921394348145,29.597174908867608,9.123921394348145,1.0119259968632832e-05,16777216
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.04197418689727783,1024,4096,2.96707820892334,1.9201242676200907,0.8343923687934875,2.2699666023254395,2.006249948030471,0.6471431261385064,model.layers.1.self_attn.k_proj,967,101.44950866699219,967,4.437548637390137,22.861610532489365,4.437548637390137,1.0436285265313927e-05,4194304
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.11230042576789856,1024,4096,4.329641342163086,-4.488989365912809,1.0129613876342773,-2.8952138423919678,1.39900508751133,-1.0368039777793956,model.layers.1.self_attn.v_proj,1024,25.061386108398438,1024,0.09187471866607666,272.77782693937075,0.09187471866607666,0.002113468013703823,4194304
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.025180697441101074,4096,4096,3.609827995300293,-0.09688633402355865,1.1383862495422363,0.0614510253071785,2.001977338062972,-0.02683959849325145,model.layers.1.self_attn.o_proj,4022,100.45633697509766,4022,0.9400704503059387,106.86043470721255,0.9400704503059387,1.01043151516933e-05,16777216
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.019712090492248535,14336,4096,2.6857151985168457,1.953453388800568,1.158935546875,2.447138786315918,2.7703367469650138,0.7273494188361221,model.layers.1.mlp.gate_proj,4096,589.3004150390625,4096,5.337641716003418,110.40464054981639,5.337641716003418,0.00044908165000379086,58720256
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.02705255150794983,4096,4096,3.8505501747131348,2.25224510893291,1.1139922142028809,2.3463265895843506,2.4954312648275145,0.5849151437432449,model.layers.2.self_attn.q_proj,3998,312.91851806640625,3998,3.8451664447784424,81.37970685022883,3.8451664447784424,1.0111041774507612e-05,16777216
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.033977210521698,1024,4096,5.698184013366699,1.5533140911600476,0.9859349727630615,1.572622299194336,2.119626369181498,0.27259809221961084,model.layers.2.self_attn.k_proj,1024,131.71231079101562,1024,1.8732601404190063,70.31180984908724,1.8732601404190063,1.009825155051658e-05,4194304
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.08079904317855835,1024,4096,9.588215827941895,-10.957577547044275,1.0210893154144287,-10.083930015563965,1.3260271670595893,-1.1428171563589338,model.layers.2.self_attn.v_proj,1024,21.1849365234375,1024,0.07197519391775131,294.33663697587673,0.07197519391775131,0.002349981339648366,4194304
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.01838231086730957,4096,4096,4.058528423309326,-0.3548473536190513,1.137152075767517,-0.2705787718296051,1.9404260636699355,-0.08743251656956699,model.layers.2.self_attn.o_proj,4014,87.18184661865234,4014,0.8176500797271729,106.6248860976599,0.8176500797271729,1.0421782462799456e-05,16777216
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.03098958730697632,14336,4096,3.9455697536468506,2.101634386377337,1.1831914186477661,2.2271790504455566,2.759374552646643,0.5326567562098775,model.layers.2.mlp.gate_proj,4096,574.61181640625,4096,3.409233570098877,168.54574630672334,3.409233570098877,0.000600620056502521,58720256
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.02846735715866089,4096,4096,2.905646800994873,2.1842868370205233,1.0924227237701416,2.4443013668060303,2.496561091865198,0.7517385926853322,model.layers.3.self_attn.q_proj,3942,313.733642578125,3942,5.645970344543457,55.5677099652733,5.645970344543457,1.0316906809748616e-05,16777216
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.04233384132385254,1024,4096,3.8350741863250732,1.7199981964479862,0.9534323215484619,1.9127875566482544,2.1409012921020305,0.4484915057395955,model.layers.3.self_attn.k_proj,1023,138.3251953125,1023,2.808610439300537,49.25040275323794,2.808610439300537,1.508207424194552e-05,4194304
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.06433498859405518,1024,4096,6.1713948249816895,-6.483552454820159,1.0279492139816284,-5.287274360656738,1.4271819371189636,-1.0505813740152974,model.layers.3.self_attn.v_proj,1024,26.74126434326172,1024,0.08900586515665054,300.4438448656954,0.08900586515665054,0.0033214627765119076,4194304
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.02750462293624878,4096,4096,3.9822871685028076,-0.685197381023715,1.1499041318893433,-0.4986136555671692,2.033464434819049,-0.17206126831916138,model.layers.3.self_attn.o_proj,4035,108.01011657714844,4035,0.6728817224502563,160.5187256147134,0.6728817224502563,1.005426292977063e-05,16777216
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.021996676921844482,14336,4096,3.5280189514160156,1.6859600312617502,1.1825313568115234,2.037574052810669,2.758823587555686,0.4778772604339522,model.layers.3.mlp.gate_proj,4096,573.88330078125,4096,3.0052268505096436,190.96172413204934,3.0052268505096436,0.0010660201078280807,58720256
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.0215720534324646,14336,4096,9.266057968139648,-1.63986960859096,1.1939631700515747,-1.4354811906814575,2.697108819266093,-0.17697597125222794,model.layers.3.mlp.up_proj,4096,497.86181640625,4096,0.6653099656105042,748.3155854270126,0.6653099656105042,0.0009170339326374233,58720256
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.025518208742141724,4096,14336,6.2703375816345215,-0.10805499431932157,1.1895301342010498,0.39106735587120056,2.695151011876332,-0.017232723583465233,model.layers.3.mlp.down_proj,4096,495.62249755859375,4096,0.9610971212387085,515.6840933201543,0.9610971212387085,0.008929065428674221,58720256
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.03231501579284668,4096,4096,4.4337849617004395,2.5243369590960127,1.0996105670928955,2.599883794784546,2.438027156045556,0.5693413146784373,model.layers.4.self_attn.q_proj,4002,274.174560546875,4002,3.709721565246582,73.90704550858949,3.709721565246582,1.0157301403523888e-05,16777216
Adipta/mistral-7b-fine-tune-enlighten,True,mistralai/Mistral-7B-Instruct-v0.2,0.06370264291763306,1024,4096,3.9482107162475586,0.8431757286447122,0.9670810103416443,1.1441404819488525,2.0551631926796037,0.21355894840538797,model.layers.4.self_attn.k_proj,1024,113.54373931884766,1024,1.6351550817489624,69.43912573564657,1.6351550817489624,0.00016177503857761621,4194304
