model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gradientai/Llama-3-8B-Instruct-Gradient-1048k,False,0.02741384506225586,4096,4096,2.47796368598938,7.376303849345143,0.8871380686759949,7.40595817565918,3.7236387888744087,2.9767602693499504,model.layers.0.self_attn.q_proj,2830,5292.23095703125,3298,947.8950805664062,5.583140017847676,947.8950805664062,1.0148387445951812e-05,16777216
gradientai/Llama-3-8B-Instruct-Gradient-1048k,False,0.04237130284309387,1024,4096,2.6317968368530273,6.681343357837304,0.7940065860748291,6.737339496612549,3.445188477379536,2.538700276662132,model.layers.0.self_attn.k_proj,1013,2787.33056640625,1022,345.7007141113281,8.062842952382878,345.7007141113281,1.1771517165470868e-05,4194304
gradientai/Llama-3-8B-Instruct-Gradient-1048k,False,0.034365177154541016,1024,4096,4.570639610290527,1.6348610344393701,1.0084261894226074,1.8123539686203003,2.2492101174825105,0.3576875828841496,model.layers.0.self_attn.v_proj,1024,177.5048065185547,1024,2.2787022590637207,77.8973232735936,2.2787022590637207,0.004344443790614605,4194304
gradientai/Llama-3-8B-Instruct-Gradient-1048k,False,0.011503219604492188,4096,4096,3.6782243251800537,4.797591126350958,1.120490550994873,4.8368916511535645,2.965405842006807,1.3043226030310453,model.layers.0.self_attn.o_proj,4059,923.4339599609375,4059,20.152206420898438,45.82297048145105,20.152206420898438,1.0351165656174999e-05,16777216
gradientai/Llama-3-8B-Instruct-Gradient-1048k,False,0.021534979343414307,14336,4096,3.055849552154541,5.817319334383992,1.169355869293213,6.161309719085693,3.894006250367283,1.903666798740947,model.layers.0.mlp.gate_proj,4096,7834.4091796875,4096,80.1063232421875,97.8001344038913,80.1063232421875,0.015420373529195786,58720256
gradientai/Llama-3-8B-Instruct-Gradient-1048k,False,0.03471493721008301,14336,4096,4.087689399719238,5.801849779179468,1.1908342838287354,6.0976386070251465,3.8094160175603116,1.4193470226915887,model.layers.0.mlp.up_proj,4096,6447.8662109375,4096,26.26316261291504,245.50989178153014,26.26316261291504,0.017729131504893303,58720256
gradientai/Llama-3-8B-Instruct-Gradient-1048k,False,0.026110053062438965,4096,14336,3.588686466217041,5.653747738358791,1.191253900527954,5.825438499450684,3.807146841612975,1.5754365257543947,model.layers.0.mlp.down_proj,4096,6414.26416015625,4096,37.62153625488281,170.4944773307538,37.62153625488281,0.12161267548799515,58720256
gradientai/Llama-3-8B-Instruct-Gradient-1048k,False,0.03235164284706116,4096,4096,3.6108829975128174,7.9141703382214414,1.0618205070495605,7.955661296844482,3.752080311626919,2.191754854331402,model.layers.1.self_attn.q_proj,3770,5650.41455078125,3834,155.50875854492188,36.3350244941285,155.50875854492188,1.0316233783669304e-05,16777216
gradientai/Llama-3-8B-Instruct-Gradient-1048k,False,0.028995215892791748,1024,4096,4.095107555389404,7.813155648432896,0.9261605143547058,7.900313377380371,3.4601567693883277,1.9079244055874234,model.layers.1.self_attn.k_proj,997,2885.07275390625,1010,80.8955078125,35.66418991513454,80.8955078125,1.0092938282468822e-05,4194304
gradientai/Llama-3-8B-Instruct-Gradient-1048k,False,0.04926431179046631,1024,4096,8.75405502319336,1.6606287955004881,1.021648645401001,1.683240294456482,2.400893083245545,0.18969823597187233,model.layers.1.self_attn.v_proj,1024,251.70571899414062,1024,1.5477408170700073,162.62782257732206,1.5477408170700073,0.012251810170710087,4194304
