model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HuggingFaceH4/mistral-7b-sft-alpha,False,0.026665329933166504,4096,4096,1.428213357925415,2.4844866828561387,0.5926159620285034,2.9783685207366943,2.45240774001875,1.7395767019467165,model.layers.0.self_attn.q_proj,2058,283.4051513671875,2107,54.900550842285156,5.162154969652963,54.900550842285156,1.0016550731961615e-05,16777216
HuggingFaceH4/mistral-7b-sft-alpha,False,0.023702919483184814,1024,4096,1.4538280963897705,1.6530331952163566,0.5880054831504822,2.144402265548706,1.8909694777872574,1.1370210820118718,model.layers.0.self_attn.k_proj,971,77.79818725585938,971,13.70948314666748,5.674771719951431,13.70948314666748,1.0262643627356738e-05,4194304
HuggingFaceH4/mistral-7b-sft-alpha,False,0.04238408803939819,1024,4096,4.37194299697876,-2.9181080693889188,0.9654496908187866,-2.5537586212158203,1.2258491295153966,-0.6674625152719245,model.layers.0.self_attn.v_proj,1024,16.82089614868164,1024,0.21504902839660645,78.21888931141565,0.21504902839660645,0.0005041966214776039,4194304
HuggingFaceH4/mistral-7b-sft-alpha,False,0.037653788924217224,4096,4096,3.4018566608428955,-0.3010685486984522,1.0868116617202759,0.15728673338890076,1.8295353057660424,-0.08850124467732713,model.layers.0.self_attn.o_proj,3940,67.53599548339844,3940,0.8156404495239258,82.80118466760439,0.8156404495239258,1.009759034786839e-05,16777216
HuggingFaceH4/mistral-7b-sft-alpha,False,0.020684421062469482,14336,4096,2.382412910461426,1.4068382961521242,1.134921908378601,2.6204543113708496,2.7843278364636466,0.590509852416661,model.layers.0.mlp.gate_proj,4096,608.59423828125,4096,3.895021438598633,156.2492653442782,3.895021438598633,0.0003121335175819695,58720256
HuggingFaceH4/mistral-7b-sft-alpha,False,0.04634833335876465,14336,4096,6.999581813812256,1.3916489627786874,1.1636478900909424,1.929132103919983,2.73403449766948,0.1988188722978493,model.layers.0.mlp.up_proj,4096,542.0439453125,4096,1.580588698387146,342.9380115558266,1.580588698387146,0.0003535744617693126,58720256
HuggingFaceH4/mistral-7b-sft-alpha,False,0.03137415647506714,4096,14336,4.05723762512207,0.8960908185195414,1.1868757009506226,1.473718285560608,2.70854218879538,0.22086229630007947,model.layers.0.mlp.down_proj,4096,511.1427307128906,4096,1.662885308265686,307.38303367776416,1.662885308265686,0.010078500024974346,58720256
HuggingFaceH4/mistral-7b-sft-alpha,False,0.05080723762512207,4096,4096,2.945247173309326,2.6970959787441093,0.9460721611976624,3.1477086544036865,2.4362199784953744,0.915745205762683,model.layers.1.self_attn.q_proj,3084,273.0360412597656,3084,8.236547470092773,33.14933134922978,8.236547470092773,1.006811362458393e-05,16777216
HuggingFaceH4/mistral-7b-sft-alpha,False,0.04057115316390991,1024,4096,2.9589877128601074,1.7760248577728452,0.8383363485336304,2.1993398666381836,2.0048500482914644,0.6002136643062197,model.layers.1.self_attn.k_proj,969,101.1230239868164,969,3.9830307960510254,25.388461491956026,3.9830307960510254,1.0417648809379898e-05,4194304
HuggingFaceH4/mistral-7b-sft-alpha,False,0.07927554845809937,1024,4096,20.45850372314453,-20.17011638674904,1.0129284858703613,-19.999618530273438,1.4058637845417208,-0.9859037913867943,model.layers.1.self_attn.v_proj,1024,25.460315704345703,1024,0.10329902172088623,246.47199247577998,0.10329902172088623,0.002144538564607501,4194304
HuggingFaceH4/mistral-7b-sft-alpha,False,0.02454012632369995,4096,4096,3.6201281547546387,0.056754640299043244,1.1382079124450684,0.17819681763648987,2.0169023763794756,0.015677522417128324,model.layers.1.self_attn.o_proj,4022,103.96864318847656,4022,1.036758303642273,100.2824311348369,1.036758303642273,1.0120692422788125e-05,16777216
HuggingFaceH4/mistral-7b-sft-alpha,False,0.019630074501037598,14336,4096,2.6892640590667725,2.029667651594377,1.1589235067367554,2.486185073852539,2.7787658713969616,0.754729772538109,model.layers.1.mlp.gate_proj,4096,600.8497314453125,4096,5.684990882873535,105.69053562696428,5.684990882873535,0.00046722652041353285,58720256
HuggingFaceH4/mistral-7b-sft-alpha,False,0.05785819888114929,14336,4096,3.412926197052002,0.10773221663133413,1.1784329414367676,1.5321868658065796,2.725813564397013,0.03156593796970777,model.layers.1.mlp.up_proj,4096,531.8798828125,4096,1.0753898620605469,494.5926138762074,1.0753898620605469,0.0004089504072908312,58720256
HuggingFaceH4/mistral-7b-sft-alpha,False,0.024369120597839355,4096,14336,5.221909046173096,0.1809857928778611,1.194234013557434,0.5903497338294983,2.715246106298221,0.034658932447415476,model.layers.1.mlp.down_proj,4096,519.0941162109375,4096,1.083076000213623,479.27764635958397,1.083076000213623,0.008403508923947811,58720256
HuggingFaceH4/mistral-7b-sft-alpha,False,0.028046846389770508,4096,4096,3.8953628540039062,1.9620026718332146,1.115820050239563,2.125430107116699,2.4994141233627762,0.5036764854438506,model.layers.2.self_attn.q_proj,3999,315.80145263671875,3999,3.1891613006591797,99.02335531647289,3.1891613006591797,1.0151152309845202e-05,16777216
HuggingFaceH4/mistral-7b-sft-alpha,False,0.03364264965057373,1024,4096,5.747188568115234,1.1574875133345799,0.9879855513572693,1.196296215057373,2.1135799492842366,0.20140065000758672,model.layers.2.self_attn.k_proj,1024,129.89126586914062,1024,1.5900129079818726,81.69195684958646,1.5900129079818726,1.0643900168361142e-05,4194304
HuggingFaceH4/mistral-7b-sft-alpha,False,0.07876196503639221,1024,4096,9.897612571716309,-11.172995388555758,1.0209141969680786,-10.340539932250977,1.3362727382145878,-1.1288576217343584,model.layers.2.self_attn.v_proj,1024,21.690658569335938,1024,0.0743262767791748,291.83028545583437,0.0743262767791748,0.0023468469735234976,4194304
HuggingFaceH4/mistral-7b-sft-alpha,False,0.021004796028137207,4096,4096,4.0451154708862305,-0.2317074443597137,1.1368207931518555,-0.15351437032222748,1.9577221852385818,-0.057280798540208226,model.layers.2.self_attn.o_proj,4016,90.7239990234375,4016,0.8764339685440063,103.51492785492394,0.8764339685440063,1.0105435649165884e-05,16777216
