model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.026643574237823486,4096,4096,1.4260547161102295,2.4745894095218537,0.5923580527305603,2.9727962017059326,2.450922781007595,1.7352696089191122,model.layers.0.self_attn.q_proj,2050,282.4377746582031,2098,54.358768463134766,5.195808930986872,54.358768463134766,1.0024264156527352e-05,16777216
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.02385541796684265,1024,4096,1.4525290727615356,1.6503357758606358,0.5875072479248047,2.141521692276001,1.8891232978514847,1.1361808908396112,model.layers.0.self_attn.k_proj,967,77.46817016601562,967,13.68298625946045,5.661642034643859,13.68298625946045,1.0182429832639173e-05,4194304
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.04045942425727844,1024,4096,4.3351593017578125,-2.954531341270575,0.9655159711837769,-2.5589640140533447,1.2209357098191576,-0.6815277445681355,model.layers.0.self_attn.v_proj,1024,16.631664276123047,1024,0.20819593966007233,79.88467163806392,0.20819593966007233,0.0005018605152145028,4194304
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.0379069447517395,4096,4096,3.4202826023101807,-0.31306327741609136,1.0866022109985352,0.1459907442331314,1.8266886836141871,-0.09153140655822922,model.layers.0.self_attn.o_proj,3939,67.09477233886719,3939,0.8099693655967712,82.83618515551257,0.8099693655967712,1.0107817615789827e-05,16777216
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.02006468176841736,14336,4096,2.3824543952941895,1.4198849446911233,1.1347296237945557,2.6206884384155273,2.782708937880388,0.5959757078648271,model.layers.0.mlp.gate_proj,4096,606.329833984375,4096,3.944352388381958,153.7210102652877,3.944352388381958,0.00030314011382870376,58720256
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.04757717251777649,14336,4096,3.2409043312072754,0.6499260903747746,1.163631558418274,1.9384180307388306,2.732466599513634,0.20053849912091337,model.layers.0.mlp.up_proj,4096,540.090576171875,4096,1.5868595838546753,340.35183810021124,1.5868595838546753,0.00035105308052152395,58720256
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.03156840801239014,4096,14336,4.068583965301514,0.8838705809595448,1.1869909763336182,1.4574179649353027,2.7073925933196357,0.21724280204059723,model.layers.0.mlp.down_proj,4096,509.79150390625,4096,1.6490840911865234,309.1361481387239,1.6490840911865234,0.010057858191430569,58720256
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.05298714339733124,4096,4096,2.9453697204589844,2.6724985656240863,0.946179986000061,3.1337199211120605,2.4330172653355517,0.9073558905221665,model.layers.1.self_attn.q_proj,3081,271.0299377441406,3081,8.078968048095703,33.547593718733076,8.078968048095703,1.0027631105913315e-05,16777216
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.03875023126602173,1024,4096,2.9619054794311523,1.7627700417549739,0.8384485244750977,2.1889562606811523,2.0023075424872507,0.5951472975746417,model.layers.1.self_attn.k_proj,968,100.53274536132812,968,3.936835765838623,25.53643365915537,3.936835765838623,1.05372282632743e-05,4194304
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.1123429536819458,1024,4096,4.516366004943848,-4.656011511912659,1.013026475906372,-3.0978434085845947,1.4032529258283781,-1.0309198826702592,model.layers.1.self_attn.v_proj,1024,25.307714462280273,1024,0.09312796592712402,271.7520372138748,0.09312796592712402,0.002135607646778226,4194304
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.024237722158432007,4096,4096,3.6221799850463867,0.05651239131683796,1.138200044631958,0.1765027493238449,2.0154534800855424,0.015601762350336173,model.layers.1.self_attn.o_proj,4021,103.62236022949219,4021,1.0365774631500244,99.96586257489844,1.0365774631500244,1.035400327964453e-05,16777216
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.019528359174728394,14336,4096,2.691049098968506,2.032866022112906,1.158977746963501,2.4840502738952637,2.7772959923738543,0.7554176632793935,model.layers.1.mlp.gate_proj,4096,598.819580078125,4096,5.694002628326416,105.16671999748098,5.694002628326416,0.00046439614379778504,58720256
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.058193355798721313,14336,4096,3.405409574508667,0.10044460642010847,1.1784883737564087,1.5278016328811646,2.7243361818679017,0.0294956022829062,model.layers.1.mlp.up_proj,4096,530.0736083984375,4096,1.0702755451202393,495.26835478510986,1.0702755451202393,0.00040746090235188603,58720256
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.02344226837158203,4096,14336,5.252295017242432,0.17642527307750108,1.194294810295105,0.5749642848968506,2.7136988594479483,0.03359013012375077,model.layers.1.mlp.down_proj,4096,517.248046875,4096,1.080413818359375,478.7499364460639,1.080413818359375,0.008385222405195236,58720256
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.026242196559906006,4096,4096,3.847642183303833,1.9217048610615604,1.1158678531646729,2.0973432064056396,2.4980499473956317,0.4994499928814745,model.layers.2.self_attn.q_proj,3999,314.81103515625,3999,3.1582753658294678,99.67814667533595,3.1582753658294678,1.0227596249023918e-05,16777216
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.03211793303489685,1024,4096,5.751758098602295,1.1539598644550348,0.9880011081695557,1.1919368505477905,2.112014855757107,0.2006273290136198,model.layers.2.self_attn.k_proj,1024,129.42401123046875,1024,1.587184190750122,81.54315799308802,1.587184190750122,1.028128190228017e-05,4194304
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.07936796545982361,1024,4096,8.802295684814453,-9.930178494331665,1.020906925201416,-9.009527206420898,1.3358094077420692,-1.1281350740651683,model.layers.2.self_attn.v_proj,1024,21.667530059814453,1024,0.0744500383734703,291.0345049269378,0.0744500383734703,0.002336004050448537,4194304
ArunaMak/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.018701910972595215,4096,4096,4.070450782775879,-0.2343514457228105,1.1367647647857666,-0.15879933536052704,1.957039641036837,-0.05757383106423228,model.layers.2.self_attn.o_proj,4015,90.58152770996094,4015,0.875842809677124,103.42212861615369,0.875842809677124,1.027649068419123e-05,16777216
