model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/2a755d20-b780-45c5-bc1f-9ab7dd62d44f,True,unsloth/Llama-3.2-3B,0.021848201751708984,3072,3072,2.4475793838500977,8.065952160369722,0.8574697971343994,8.098949432373047,4.058932295424885,3.295481328855531,model.layers.0.self_attn.q_proj,2701,11453.34375,2894,1974.6099853515625,5.800306812466984,1974.6099853515625,1.0070501048176084e-05,9437184
ErrorAI/2a755d20-b780-45c5-bc1f-9ab7dd62d44f,True,unsloth/Llama-3.2-3B,0.04286336898803711,1024,1024,2.6864795684814453,6.326942593001575,0.7967684268951416,6.384138584136963,3.264626496621389,2.3551054202053474,model.layers.0.self_attn.k_proj_q,972,1839.1895751953125,972,226.5194091796875,8.119346513641872,226.5194091796875,1.0914955964835826e-05,1048576
ErrorAI/2a755d20-b780-45c5-bc1f-9ab7dd62d44f,True,unsloth/Llama-3.2-3B,0.04015398025512695,1024,1024,2.626939296722412,6.321814147334461,0.786095380783081,6.3841872215271,3.2782833592958136,2.4065322541796386,model.layers.0.self_attn.k_proj_k,972,1897.94384765625,972,254.99534606933594,7.443052890620909,254.99534606933594,1.033800799632445e-05,1048576
ErrorAI/2a755d20-b780-45c5-bc1f-9ab7dd62d44f,True,unsloth/Llama-3.2-3B,0.03868973255157471,1024,1024,2.765986442565918,6.522759628448043,0.8007341027259827,6.565361499786377,3.277259821788284,2.3582037598120276,model.layers.0.self_attn.k_proj_v,976,1893.47607421875,976,228.14122009277344,8.2995789776559,228.14122009277344,1.0309900062566157e-05,1048576
ErrorAI/2a755d20-b780-45c5-bc1f-9ab7dd62d44f,True,unsloth/Llama-3.2-3B,0.07252025604248047,1024,1024,6.401304244995117,-0.031147553390506913,0.9542404413223267,0.757057785987854,2.1402105883660116,-0.004865813621475614,model.layers.0.self_attn.v_proj_q,1010,138.10537719726562,1010,0.9888585805892944,139.66140346879928,0.9888585805892944,1.0343342182750348e-05,1048576
ErrorAI/2a755d20-b780-45c5-bc1f-9ab7dd62d44f,True,unsloth/Llama-3.2-3B,0.08635997772216797,1024,1024,8.063287734985352,-0.11928134654555222,0.9532801508903503,0.49362483620643616,2.131326359992089,-0.014793140275524214,model.layers.0.self_attn.v_proj_k,1011,135.30889892578125,1011,0.9665111303329468,139.99724853574074,0.9665111303329468,1.0352753633924294e-05,1048576
ErrorAI/2a755d20-b780-45c5-bc1f-9ab7dd62d44f,True,unsloth/Llama-3.2-3B,0.06825709342956543,1024,1024,8.657271385192871,0.20691737489026274,0.9545026421546936,0.6020352244377136,2.148725346376724,0.02390099208905104,model.layers.0.self_attn.v_proj_v,1010,140.83978271484375,1010,1.0565766096115112,133.29822128717066,1.0565766096115112,1.0450620720803272e-05,1048576
ErrorAI/2a755d20-b780-45c5-bc1f-9ab7dd62d44f,True,unsloth/Llama-3.2-3B,0.02181166410446167,3072,3072,4.126789093017578,5.635054017092175,1.0636144876480103,5.738448619842529,3.149738231218585,1.3654814651484233,model.layers.0.self_attn.o_proj,3052,1411.6864013671875,3052,23.19965171813965,60.84946526431686,23.19965171813965,1.1258928680035751e-05,9437184
ErrorAI/2a755d20-b780-45c5-bc1f-9ab7dd62d44f,True,unsloth/Llama-3.2-3B,0.03886711597442627,8192,3072,3.5627944469451904,6.530171742682721,1.1227998733520508,6.877140045166016,3.961654132939575,1.832879173897281,model.layers.0.mlp.gate_proj,3072,9154.9111328125,3072,68.05799865722656,134.5163142237126,68.05799865722656,0.09308553487062454,25165824
ErrorAI/2a755d20-b780-45c5-bc1f-9ab7dd62d44f,True,unsloth/Llama-3.2-3B,0.02662891149520874,8192,3072,4.884767055511475,7.442990111576105,1.1338579654693604,7.583642959594727,3.9116609998202865,1.5237144426730014,model.layers.0.mlp.up_proj,3072,8159.4521484375,3072,33.39753723144531,244.31298906540334,33.39753723144531,0.09563541412353516,25165824
