model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Abin7/bangla-chinese-romania-hindi,False,0.02079315483570099,4096,4096,1.5514941215515137,4.142451886409996,0.7792420387268066,4.5690016746521,3.481343446888478,2.6699758825173583,model.layers.0.self_attn.q_proj,3328,3029.30810546875,3839,467.70916748046875,6.476905556047823,467.70916748046875,1.0050951459561475e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.030677616596221924,4096,4096,1.4598538875579834,3.6979255522029892,0.8031811714172363,4.441765308380127,3.5786160452471467,2.533079223694647,model.layers.0.self_attn.k_proj,3351,3789.7978515625,3800,341.2551574707031,11.105466887743244,341.2551574707031,1.0022064998338465e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.07032090425491333,4096,4096,3.582317352294922,4.328419297647775,1.0861929655075073,5.1870903968811035,3.3081707297914296,1.208273548091679,model.layers.0.self_attn.v_proj,4065,2033.1561279296875,4065,16.153757095336914,125.86273991433214,16.153757095336914,1.1060592441936024e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.05321836471557617,4096,4096,2.293360710144043,2.939339571283804,1.0780514478683472,3.4022161960601807,2.9325303365906223,1.281673466490663,model.layers.0.self_attn.o_proj,4054,856.1115112304688,4054,19.128171920776367,44.75657761631626,19.128171920776367,1.0201114491792396e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.013517305254936218,11008,4096,2.69606876373291,5.766886807775552,1.1415116786956787,6.409912586212158,4.079316517888434,2.1389984133011737,model.layers.0.mlp.gate_proj,4096,12003.73828125,4096,137.72044372558594,87.16017721499634,137.72044372558594,0.03389831259846687,45088768
Abin7/bangla-chinese-romania-hindi,False,0.02719980478286743,11008,4096,2.9648139476776123,6.0621922143648765,1.1516112089157104,6.66472864151001,4.0645511384449975,2.0447125254228826,model.layers.0.mlp.up_proj,4096,11602.48828125,4096,110.84408569335938,104.67394997823597,110.84408569335938,0.025110937654972076,45088768
Abin7/bangla-chinese-romania-hindi,False,0.01812446117401123,4096,11008,4.220726013183594,8.015364016752683,1.1770544052124023,8.101235389709473,4.100645291901825,1.8990486451184931,model.layers.0.mlp.down_proj,4096,12607.9736328125,4096,79.2590103149414,159.0730641565395,79.2590103149414,0.15567801892757416,45088768
Abin7/bangla-chinese-romania-hindi,False,0.032669901847839355,4096,4096,2.921722412109375,7.388890437348824,0.9902245402336121,7.794858455657959,4.065928057335676,2.5289501859330707,model.layers.1.self_attn.q_proj,3872,11639.33203125,3995,338.02606201171875,34.43323855557175,338.02606201171875,1.028161477734102e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.03277689218521118,4096,4096,3.111128568649292,8.110241557980562,0.9870609641075134,8.36117172241211,4.063914854763876,2.606848729977641,model.layers.1.self_attn.k_proj,3821,11585.501953125,3980,404.43499755859375,28.646140969653633,404.43499755859375,1.0124746040673926e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.021588265895843506,4096,4096,4.243946552276611,4.35983173415156,1.1251790523529053,4.8166375160217285,3.2250808492379424,1.0273059946555603,model.layers.1.self_attn.v_proj,4072,1679.1165771484375,4072,10.648930549621582,157.67936219737166,10.648930549621582,1.011999211186776e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.01954430341720581,4096,4096,3.754727602005005,4.3938547883543775,1.1204990148544312,4.519085884094238,3.054030393029217,1.1702193219044923,model.layers.1.self_attn.o_proj,4063,1132.4796142578125,4063,14.798555374145508,76.52636258241549,14.798555374145508,1.0179777746088803e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.012582525610923767,11008,4096,2.6183340549468994,6.007699227370804,1.140620470046997,6.427322864532471,4.170200902115357,2.294473929336966,model.layers.1.mlp.gate_proj,4096,14797.927734375,4096,197.0034942626953,75.11505209467315,197.0034942626953,0.017990145832300186,45088768
Abin7/bangla-chinese-romania-hindi,False,0.06111299991607666,11008,4096,4.499552249908447,7.783253451676234,1.1722108125686646,7.983346462249756,4.1180021665997435,1.7297839916926403,model.layers.1.mlp.up_proj,4096,13122.064453125,4096,53.676475524902344,244.46583582108008,53.676475524902344,0.016294479370117188,45088768
Abin7/bangla-chinese-romania-hindi,False,0.021999776363372803,4096,11008,4.845707893371582,7.958006388967741,1.1886154413223267,8.167954444885254,4.130399894094614,1.6422794283273772,model.layers.1.mlp.down_proj,4096,13502.0556640625,4096,43.88129425048828,307.69501890688326,43.88129425048828,0.2070818543434143,45088768
Abin7/bangla-chinese-romania-hindi,False,0.02179780602455139,4096,4096,3.0663468837738037,7.41013678564146,1.0726714134216309,7.615058898925781,4.070083596506292,2.4166009478098194,model.layers.2.self_attn.q_proj,3992,11751.2373046875,4047,260.9762268066406,45.02799909584901,260.9762268066406,1.0523478522372898e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.02768540382385254,4096,4096,3.321143388748169,8.530672181219767,1.0712528228759766,8.584290504455566,4.114059250925337,2.568594963445771,model.layers.2.self_attn.k_proj,3948,13003.4697265625,4036,370.3351745605469,35.1127049759529,370.3351745605469,1.0043217116617598e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.02341705560684204,4096,4096,4.122310161590576,4.4905828567034085,1.1454493999481201,5.403662204742432,3.5332657528838807,1.089336483834767,model.layers.2.self_attn.v_proj,4083,3414.017578125,4083,12.283905982971191,277.9260589309092,12.283905982971191,1.0713915798987728e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.014123380184173584,4096,4096,4.429636478424072,6.893964812200434,1.1525912284851074,6.90141487121582,3.5067490945906394,1.5563274426196465,model.layers.2.self_attn.o_proj,4084,3211.804443359375,4084,36.00206756591797,89.21166645439801,36.00206756591797,1.1207232091692276e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.015119075775146484,11008,4096,2.8627312183380127,5.860445858192413,1.1615387201309204,6.506932258605957,4.194257981107423,2.0471519717435274,model.layers.2.mlp.gate_proj,4096,15640.7646484375,4096,111.46845245361328,140.3156166983325,111.46845245361328,0.020458145067095757,45088768
Abin7/bangla-chinese-romania-hindi,False,0.06575852632522583,11008,4096,3.9503912925720215,5.1716996378525355,1.181502342224121,6.786266326904297,4.13348660801256,1.3091613601865106,model.layers.2.mlp.up_proj,4096,13598.3623046875,4096,20.37799072265625,667.3063350435644,20.37799072265625,0.016559060662984848,45088768
Abin7/bangla-chinese-romania-hindi,False,0.018962562084197998,4096,11008,5.362880706787109,8.060599919190423,1.1910390853881836,8.372356414794922,4.138844272263134,1.503035469162899,model.layers.2.mlp.down_proj,4096,13767.1572265625,4096,31.844575881958008,432.32345996991205,31.844575881958008,0.13824674487113953,45088768
Abin7/bangla-chinese-romania-hindi,False,0.025569021701812744,4096,4096,4.121826648712158,9.275606338516805,1.1073846817016602,9.321139335632324,4.022013643423244,2.2503630378087145,model.layers.3.self_attn.q_proj,4058,10519.94921875,4077,177.97665405273438,59.108590813449865,177.97665405273438,1.0239456969429739e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.03819549083709717,4096,4096,3.1553893089294434,7.468755130107551,1.111844778060913,7.531887531280518,4.056354193655794,2.3669837217777547,model.layers.3.self_attn.k_proj,4045,11385.5546875,4073,232.80039978027344,48.9069378671435,232.80039978027344,1.0007366654463112e-05,16777216
Abin7/bangla-chinese-romania-hindi,False,0.04709893465042114,4096,4096,5.020817756652832,4.851555675582036,1.15139901638031,5.616910457611084,3.487515115499731,0.9662879456545668,model.layers.3.self_attn.v_proj,4084,3072.664306640625,4084,9.253114700317383,332.06810962099416,9.253114700317383,1.104805323848268e-05,16777216
