model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.02498874068260193,4096,4096,2.4667038917541504,7.415357540232379,0.8954448103904724,7.443444728851318,3.767287285815372,3.006180662794952,model.layers.0.self_attn.q_proj,2783,5851.7705078125,3355,1014.333251953125,5.769080818897304,1014.333251953125,1.0043115253210999e-05,16777216
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.045910969376564026,1024,4096,2.7874374389648438,7.091745654969399,0.7957794070243835,7.142501354217529,3.4835487836052867,2.54418110190951,model.layers.0.self_attn.k_proj,1014,3044.72998046875,1022,350.09112548828125,8.696964186744767,350.09112548828125,1.2211778994242195e-05,4194304
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.03931829333305359,1024,4096,4.761753559112549,2.758707196451167,1.006589651107788,2.784071445465088,2.3411299469231848,0.5793469070174453,model.layers.0.self_attn.v_proj,1024,219.3461151123047,1024,3.7961809635162354,57.78073206213384,3.7961809635162354,0.004186506383121014,4194304
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.011181533336639404,4096,4096,3.7438464164733887,5.1739002628570825,1.1221047639846802,5.212392807006836,3.0678856145609377,1.3819744955592408,model.layers.0.self_attn.o_proj,4064,1169.19140625,4064,24.097639083862305,48.51891930911122,24.097639083862305,1.0364396985096391e-05,16777216
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.021575868129730225,14336,4096,3.018331527709961,6.046848454843019,1.1676770448684692,6.401508808135986,3.984110865051596,2.0033745131472767,model.layers.0.mlp.gate_proj,4096,9640.7509765625,4096,100.78003692626953,95.66131617530219,100.78003692626953,0.016489092260599136,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.03336864709854126,14336,4096,3.9995503425598145,6.008436100001977,1.1901249885559082,6.384283542633057,3.9083785580251114,1.5022779026095279,model.layers.0.mlp.up_proj,4096,8098.0146484375,4096,31.78907585144043,254.74205938800708,31.78907585144043,0.021766310557723045,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.02927851676940918,4096,14336,3.607600450515747,5.987052429979711,1.1913435459136963,6.1715803146362305,3.9099036179774656,1.6595663827250589,model.layers.0.mlp.down_proj,4096,8126.50146484375,4096,45.663204193115234,177.96608031437717,45.663204193115234,0.15970450639724731,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.03347471356391907,4096,4096,3.5464367866516113,7.86199769398108,1.061118483543396,7.924814224243164,3.7997963691867085,2.216872361456647,model.layers.1.self_attn.q_proj,3799,6306.61572265625,3870,164.76780700683594,38.27577630134143,164.76780700683594,1.0007425771618728e-05,16777216
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.032220661640167236,1024,4096,4.0979838371276855,8.00126965140554,0.924119770526886,8.083123207092285,3.4991972615512825,1.9524893141144508,model.layers.1.self_attn.k_proj,1010,3156.43798828125,1018,89.63741302490234,35.21339897888791,89.63741302490234,1.0574793122941628e-05,4194304
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.04488420486450195,1024,4096,10.459385871887207,2.3989094302185423,1.0225131511688232,2.43434739112854,2.5258737313731965,0.22935471160561574,model.layers.1.self_attn.v_proj,1024,335.6400146484375,1024,1.695722222328186,197.9333703533187,1.695722222328186,0.01715790294110775,4194304
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.024088799953460693,4096,4096,3.7990524768829346,5.36838919386788,1.1292167901992798,5.399642467498779,3.187964576136971,1.4130863489078629,model.layers.1.self_attn.o_proj,4073,1541.57470703125,4073,25.88727569580078,59.54951479430149,25.88727569580078,1.026905192702543e-05,16777216
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.021588847041130066,14336,4096,3.1145787239074707,5.410755883872857,1.1778767108917236,5.961323261260986,3.9953252653706612,1.7372352293875113,model.layers.1.mlp.gate_proj,4096,9892.9375,4096,54.60535430908203,181.1715650447596,54.60535430908203,0.03852132335305214,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.034702301025390625,14336,4096,4.494595527648926,4.951162319617303,1.1916736364364624,6.144801139831543,3.923659331911891,1.101581285603958,model.layers.1.mlp.up_proj,4096,8388.017578125,4096,12.635175704956055,663.8623612360897,12.635175704956055,0.03956777602434158,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.02037101984024048,4096,14336,4.681839466094971,6.637911942930489,1.1962040662765503,6.7750749588012695,3.9225184178910086,1.4177999888721173,model.layers.1.mlp.down_proj,4096,8366.0107421875,4096,26.169775009155273,319.68218065538287,26.169775009155273,0.09127265959978104,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.024269655346870422,4096,4096,4.159889221191406,8.124777833889969,1.1181516647338867,8.151907920837402,3.7689793188969283,1.9531236054317342,model.layers.2.self_attn.q_proj,4050,5874.61376953125,4061,89.76842498779297,65.44187190908275,89.76842498779297,1.025918209052179e-05,16777216
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.03317937254905701,1024,4096,5.591559410095215,9.584201708292536,0.9788328409194946,9.597160339355469,3.5176274049376195,1.714048086655192,model.layers.2.self_attn.k_proj,1024,3293.2705078125,1024,51.766414642333984,63.61789841089943,51.766414642333984,1.445858106308151e-05,4194304
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.04875114560127258,1024,4096,5.249452114105225,0.17880717215179098,1.0145835876464844,1.1174918413162231,2.3614118528555443,0.034062063671623545,model.layers.2.self_attn.v_proj,1024,229.8327178955078,1024,1.0815885066986084,212.49552530568096,1.0815885066986084,0.011585487052798271,4194304
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.013237476348876953,4096,4096,3.307227849960327,4.369870738197349,1.1287180185317993,4.447463512420654,3.112269113411827,1.3213092464281737,model.layers.2.self_attn.o_proj,4070,1294.998046875,4070,20.95604133605957,61.79592920761544,20.95604133605957,1.0412602932774462e-05,16777216
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.021575093269348145,14336,4096,4.555086612701416,8.491521806795538,1.1890943050384521,8.505304336547852,4.016278246661866,1.8641844884173562,model.layers.2.mlp.gate_proj,4096,10381.93359375,4096,73.14497375488281,141.9363909889564,73.14497375488281,0.02467060461640358,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.032800495624542236,14336,4096,10.320110321044922,10.786607731620778,1.1957887411117554,10.8517484664917,3.919608168875599,1.0452027542403852,model.layers.2.mlp.up_proj,4096,8310.13671875,4096,11.096927642822266,748.8682440968404,11.096927642822266,0.022065678611397743,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.01329118013381958,4096,14336,4.458523750305176,6.298566732285878,1.1912660598754883,6.648309230804443,3.923149923581336,1.412702294532973,model.layers.2.mlp.down_proj,4096,8378.1845703125,4096,25.86439323425293,323.9273581418117,25.86439323425293,0.11566871404647827,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.01869136095046997,4096,4096,3.3245737552642822,6.684618156557282,1.1218268871307373,6.771267414093018,3.7719303696931,2.0106692311976992,model.layers.3.self_attn.q_proj,4061,5914.66796875,4069,102.48710632324219,57.71133736662699,102.48710632324219,1.1188070857315324e-05,16777216
