model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027091026306152344,4096,4096,2.4807419776916504,7.371267122286824,0.8885926008224487,7.401120662689209,3.7215699212098516,2.971396134129937,model.layers.0.self_attn.q_proj,2832,5267.080078125,3303,936.25927734375,5.625663964653221,936.25927734375,1.0082965673063882e-05,16777216
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04291382431983948,1024,4096,2.6395559310913086,6.675678290864471,0.7952296137809753,6.733602523803711,3.4435940917550782,2.5290914324760876,model.layers.0.self_attn.k_proj,1013,2777.116455078125,1022,338.1360168457031,8.213015818262766,338.1360168457031,1.0928595656878315e-05,4194304
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035626769065856934,1024,4096,4.5549750328063965,1.6308895599655089,1.0083669424057007,1.805027961730957,2.248186993836539,0.3580457737351615,model.layers.0.self_attn.v_proj,1024,177.08712768554688,1024,2.2805824279785156,77.64995709561572,2.2805824279785156,0.0040417443960905075,4194304
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011901259422302246,4096,4096,3.676678419113159,4.796698165131322,1.1204479932785034,4.835993766784668,2.965010967905727,1.3046281502879764,model.layers.0.self_attn.o_proj,4058,922.5947265625,4058,20.16638946533203,45.74912768339267,20.16638946533203,1.0441131053084973e-05,16777216
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021212458610534668,14336,4096,3.041170597076416,5.78896787035238,1.1693506240844727,6.137838840484619,3.8943450573820786,1.9035327633107848,model.layers.0.mlp.gate_proj,4096,7840.5234375,4096,80.08160400390625,97.9066732619086,80.08160400390625,0.01556977815926075,58720256
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03463780879974365,14336,4096,4.073231220245361,5.782036597813224,1.190840721130371,6.081519603729248,3.8096411109206767,1.4195208386586335,model.layers.0.mlp.up_proj,4096,6451.208984375,4096,26.2736759185791,245.53888098365056,26.2736759185791,0.017749104648828506,58720256
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026851296424865723,4096,14336,3.599090814590454,5.668231970297423,1.191311240196228,5.836398124694824,3.807420792476921,1.5749066256730229,model.layers.0.mlp.down_proj,4096,6418.3115234375,4096,37.575660705566406,170.81034379487838,37.575660705566406,0.12179836630821228,58720256
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.032955676317214966,4096,4096,3.609156608581543,7.901337174921128,1.0618470907211304,7.943640232086182,3.7520723928070865,2.18924752562247,model.layers.1.self_attn.q_proj,3770,5650.3115234375,3833,154.61354064941406,36.54473922338776,154.61354064941406,1.0169409506488591e-05,16777216
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0290602445602417,1024,4096,4.095770835876465,7.798954999267273,0.9261218905448914,7.888538360595703,3.4600452897007563,1.9041482816746396,model.layers.1.self_attn.k_proj,997,2884.332275390625,1008,80.19518280029297,35.96640315133851,80.19518280029297,1.1282907507847995e-05,4194304
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.047951579093933105,1024,4096,8.77364730834961,1.672209564778315,1.0216623544692993,1.6940605640411377,2.400777121007764,0.19059457327250034,model.layers.1.self_attn.v_proj,1024,251.63851928710938,1024,1.5509384870529175,162.2491938834216,1.5509384870529175,0.012095099315047264,4194304
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022348202764987946,4096,4096,3.751483917236328,4.9574582465407095,1.1276130676269531,4.989406585693359,3.076397833638572,1.3214659467853478,model.layers.1.self_attn.o_proj,4068,1192.333740234375,4068,20.963603973388672,56.87637210414444,20.963603973388672,1.0517982445890084e-05,16777216
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022248506546020508,14336,4096,3.1527485847473145,5.23223994491455,1.178739070892334,5.720879077911377,3.904885448811944,1.6595804594846568,model.layers.1.mlp.gate_proj,4096,8033.14208984375,4096,45.6646842956543,175.91585737970883,45.6646842956543,0.026955237612128258,58720256
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03364211320877075,14336,4096,4.545750141143799,4.56409588992366,1.1920603513717651,5.709131717681885,3.82252434368811,1.0040358022791032,model.layers.1.mlp.up_proj,4096,6645.44921875,4096,10.093360900878906,658.3980582891205,10.093360900878906,0.027873065322637558,58720256
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02172994613647461,4096,14336,4.680782318115234,6.2071010989663895,1.1962058544158936,6.326427459716797,3.8198582457384846,1.3260819831215187,model.layers.1.mlp.down_proj,4096,6604.7783203125,4096,21.187610626220703,311.7283225952229,21.187610626220703,0.07164755463600159,58720256
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027008116245269775,4096,4096,3.3803110122680664,6.568199549740958,1.1174310445785522,6.631460666656494,3.7084656333229997,1.9430755116624414,model.layers.2.self_attn.q_proj,4045,5110.5263671875,4055,87.71533203125,58.26263492187196,87.71533203125,1.0649754585756455e-05,16777216
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03569573163986206,1024,4096,5.671382904052734,9.532291000461703,0.9784848690032959,9.544076919555664,3.4783803943345366,1.680770133444876,model.layers.2.self_attn.k_proj,1023,3008.71044921875,1023,47.947959899902344,62.74949873779464,47.947959899902344,5.047570448368788e-05,4194304
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.045091092586517334,1024,4096,4.9143476486206055,-0.2676456111990426,1.0137457847595215,0.6714445352554321,2.249587055681851,-0.05446208333962033,model.layers.2.self_attn.v_proj,1024,177.658935546875,1024,0.8821408152580261,201.39521091642243,0.8821408152580261,0.00848508533090353,4194304
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013145983219146729,4096,4096,3.24057674407959,3.9129737140429284,1.1274019479751587,4.009809494018555,3.0043524202520504,1.2074929937060686,model.layers.2.self_attn.o_proj,4066,1010.0722045898438,4066,16.1247501373291,62.641107365224066,16.1247501373291,1.0336214472772554e-05,16777216
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02130836248397827,14336,4096,4.587285041809082,8.181506701218368,1.189231514930725,8.193100929260254,3.929154995668104,1.7835182742408866,model.layers.2.mlp.gate_proj,4096,8494.8359375,4096,60.7460823059082,139.84170855202274,60.7460823059082,0.017910614609718323,58720256
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035545527935028076,14336,4096,10.555282592773438,10.020266103947229,1.1958577632904053,10.06651782989502,3.8184104865119064,0.9493129166250365,model.layers.2.mlp.up_proj,4096,6582.79736328125,4096,8.898420333862305,739.7714556403773,8.898420333862305,0.015275918878614902,58720256
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012754455208778381,4096,14336,4.483341693878174,5.896726751343434,1.1913772821426392,6.219671249389648,3.8212649689853584,1.3152525847840644,model.layers.2.mlp.down_proj,4096,6626.20654296875,4096,20.665817260742188,320.63607547504165,20.665817260742188,0.0881931334733963,58720256
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.019286751747131348,4096,4096,3.3714795112609863,6.741953168784614,1.1216665506362915,6.796378135681152,3.712331251545006,1.999701658060208,model.layers.3.self_attn.q_proj,4059,5156.2177734375,4067,99.93132781982422,51.59761093872524,99.93132781982422,1.080386482499307e-05,16777216
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035797119140625,1024,4096,5.031528472900391,8.623612908239389,0.9811809659004211,8.653080940246582,3.4777952521342437,1.7139151561371104,model.layers.3.self_attn.k_proj,1024,3004.659423828125,1024,51.750572204589844,58.06040968879638,51.750572204589844,4.7011639253469184e-05,4194304
ChrisWhiteQMUL/trained_sentiment,True,meta-llama/Meta-Llama-3-8B-Instruct,0.08577898144721985,1024,4096,6.357954502105713,-0.4965900696720376,1.0263092517852783,0.6985999345779419,2.398603640063586,-0.0781053198017649,model.layers.3.self_attn.v_proj,1024,250.38230895996094,1024,0.835400402545929,299.7153319496938,0.835400402545929,0.0246299896389246,4194304
