model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DataSoul/QwQ-32B-Flash-merge,False,0.020945608615875244,5120,5120,3.648890495300293,8.042279135686998,1.165966510772705,8.352599143981934,4.139714572111213,2.2040341155880983,model.layers.0.self_attn.q_proj,5045,13794.7734375,5089,159.96836853027344,86.23438223594428,159.96836853027344,1.0770090739242733e-05,26219520
DataSoul/QwQ-32B-Flash-merge,False,0.028861969709396362,1024,5120,3.692106246948242,6.48486783475877,1.0013624429702759,6.783754348754883,3.677856717112715,1.7564141985672597,model.layers.0.self_attn.k_proj,1024,4762.73828125,1024,57.070831298828125,83.4531085820682,57.070831298828125,0.020916147157549858,5243904
DataSoul/QwQ-32B-Flash-merge,False,0.07536047697067261,1024,5120,5.392984390258789,6.898610884720502,1.0203429460525513,6.9590163230896,3.175703302699815,1.27918243137905,model.layers.0.self_attn.v_proj,1024,1498.66064453125,1024,19.018770217895508,78.79902997729587,19.018770217895508,0.12359166890382767,5243904
DataSoul/QwQ-32B-Flash-merge,False,0.03778231143951416,5120,5120,3.726701498031616,7.508466801965832,1.1807879209518433,7.880529880523682,3.937292356709775,2.014775480658079,model.layers.0.self_attn.o_proj,5083,8655.50390625,5100,103.4607162475586,83.65981041093215,103.4607162475586,1.043791780830361e-05,26214400
DataSoul/QwQ-32B-Flash-merge,False,0.028528958559036255,27648,5120,4.039417266845703,10.334522105084975,1.1688880920410156,10.455890655517578,4.609858801864495,2.5584190546264085,model.layers.0.mlp.gate_proj,5120,40724.78515625,5120,361.7587585449219,112.57442755513256,361.7587585449219,0.013360539451241493,141557760
DataSoul/QwQ-32B-Flash-merge,False,0.02768683433532715,27648,5120,8.891236305236816,19.68927861209471,1.176712155342102,19.69242286682129,4.574018193457457,2.214459039908544,model.layers.0.mlp.up_proj,5120,37498.87109375,5120,163.85475158691406,228.8543403873115,163.85475158691406,0.012274970300495625,141557760
DataSoul/QwQ-32B-Flash-merge,False,0.02697092294692993,5120,27648,5.292642593383789,12.144724004934531,1.2366125583648682,12.237079620361328,4.723583192680872,2.2946427593876018,model.layers.0.mlp.down_proj,5120,52915.53515625,5120,197.08009338378906,268.4976156024219,197.08009338378906,1.035859227180481,141557760
DataSoul/QwQ-32B-Flash-merge,False,0.05509290099143982,5120,5120,1.6050524711608887,3.138516292664025,0.8036302924156189,3.6836977005004883,2.907903434042449,1.955397938108544,model.layers.1.self_attn.q_proj,2856,808.916015625,3489,90.23976135253906,8.964075297859148,90.23976135253906,1.0001289410865866e-05,26219520
DataSoul/QwQ-32B-Flash-merge,False,0.030529797077178955,1024,5120,1.480818510055542,2.53756693668894,0.6606980562210083,3.224993944168091,2.685367333409519,1.7136245390353488,model.layers.1.self_attn.k_proj,1018,484.5820617675781,1023,51.7159538269043,9.37006911618602,51.7159538269043,1.2891408005089033e-05,5243904
DataSoul/QwQ-32B-Flash-merge,False,0.047198593616485596,1024,5120,3.1299614906311035,3.37464530384247,0.9122074246406555,4.055209159851074,2.7412256780808177,1.078174704047886,model.layers.1.self_attn.v_proj,1024,551.093994140625,1024,11.972220420837402,46.031059800858436,11.972220420837402,0.0001937269844347611,5243904
DataSoul/QwQ-32B-Flash-merge,False,0.03485685586929321,5120,5120,2.924269437789917,7.001962014312076,1.0852911472320557,7.086318492889404,3.6875538675007813,2.3944312120582047,model.layers.1.self_attn.o_proj,4944,4870.279296875,5055,247.98831176757812,19.63914856374186,247.98831176757812,1.030264229484601e-05,26214400
DataSoul/QwQ-32B-Flash-merge,False,0.05039292573928833,27648,5120,2.659097194671631,8.063160967117115,0.8872974514961243,8.066865921020508,3.5777195340090167,3.032292683123539,model.layers.1.mlp.gate_proj,2235,3781.982666015625,3373,1077.19091796875,3.5109678358106455,1077.19091796875,1.0002108865592163e-05,141557760
DataSoul/QwQ-32B-Flash-merge,False,0.033349692821502686,27648,5120,2.7103655338287354,5.6809488948542635,0.9624675512313843,5.801543712615967,3.254748848418484,2.0960083885176926,model.layers.1.mlp.up_proj,2489,1797.8309326171875,2854,124.74076080322266,14.412537818758764,124.74076080322266,1.0020353329309728e-05,141557760
DataSoul/QwQ-32B-Flash-merge,False,0.026291847229003906,5120,27648,3.0281074047088623,8.881897472642336,1.1560419797897339,8.883742332458496,3.6747877885294806,2.9331513997259577,model.layers.1.mlp.down_proj,2059,4729.201171875,5120,857.336669921875,5.516154082509908,857.336669921875,1.4277585250965785e-05,141557760
