model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lukeleeai/t5-base_moe_ex16_half_from_ft_dense_with_sort,False,0.04991108179092407,768,768,6.237390518188477,5.4151466436176685,0.9517714977264404,5.955831527709961,2.878037101968115,0.8681750209205096,encoder.block.0.layer.0.SelfAttention.q,765,755.15673828125,765,7.382016658782959,102.29680765929746,7.382016658782959,3.315577851026319e-05,589824
lukeleeai/t5-base_moe_ex16_half_from_ft_dense_with_sort,False,0.07774698734283447,768,768,4.42808723449707,13.309752243680954,0.9438502192497253,13.465431213378906,4.688932942105008,3.005756557818274,encoder.block.0.layer.0.SelfAttention.k,768,48857.69140625,768,1013.3432006835938,48.21435755752934,1013.3432006835938,3.979674511356279e-05,589824
lukeleeai/t5-base_moe_ex16_half_from_ft_dense_with_sort,False,0.0628322958946228,768,768,4.575109958648682,12.28605453425603,0.9481620788574219,12.966955184936523,4.6187791266899865,2.685411857922837,encoder.block.0.layer.0.SelfAttention.v,767,41569.9140625,767,484.6317443847656,85.77629209013645,484.6317443847656,5.856197094544768e-05,589824
lukeleeai/t5-base_moe_ex16_half_from_ft_dense_with_sort,False,0.03222191333770752,768,768,2.8934569358825684,11.03984226127361,0.8979257941246033,11.157289505004883,4.959847488931774,3.8154506895766924,encoder.block.0.layer.0.SelfAttention.o,767,91169.0625,767,6538.0869140625,13.944302622210213,6538.0869140625,0.00028569609276019037,589824
lukeleeai/t5-base_moe_ex16_half_from_ft_dense_with_sort,False,0.12510377168655396,3072,768,19.43083953857422,18.487003683340475,1.0210261344909668,19.549104690551758,3.487293143221834,0.9514258839223063,encoder.block.0.layer.1.DenseReluDense.wi,768,3071.09423828125,768,8.941819190979004,343.4529565728121,8.941819190979004,1.0110456943511963,2359296
lukeleeai/t5-base_moe_ex16_half_from_ft_dense_with_sort,False,0.1247701644897461,768,3072,19.105154037475586,6.697880862105511,1.021039605140686,7.75484561920166,2.8854918382406702,0.3505797885202772,encoder.block.0.layer.1.DenseReluDense.wo,768,768.2310180664062,768,2.2417118549346924,342.6983786409904,2.2417118549346924,0.25326403975486755,2359296
lukeleeai/t5-base_moe_ex16_half_from_ft_dense_with_sort,False,0.03464832901954651,768,768,3.3791167736053467,3.6121332329646556,0.944671094417572,4.304546356201172,2.8902826610834245,1.0689578002096365,encoder.block.1.layer.0.SelfAttention.q,766,776.7525024414062,766,11.72081470489502,66.27120400743196,11.72081470489502,1.791806789697148e-05,589824
lukeleeai/t5-base_moe_ex16_half_from_ft_dense_with_sort,False,0.04048392176628113,768,768,3.8974459171295166,11.346890287895587,0.9474823474884033,11.624181747436523,4.658097963560112,2.9113656813107527,encoder.block.1.layer.0.SelfAttention.k,767,45509.0703125,767,815.3905639648438,55.81260358374979,815.3905639648438,2.8484299036790617e-05,589824
lukeleeai/t5-base_moe_ex16_half_from_ft_dense_with_sort,False,0.07605481147766113,768,768,3.880486249923706,11.082631518548625,0.9501322507858276,11.786639213562012,4.774095040141774,2.855990410677662,encoder.block.1.layer.0.SelfAttention.v,767,59442.22265625,767,717.7784423828125,82.81416541143166,717.7784423828125,0.0003368932520970702,589824
lukeleeai/t5-base_moe_ex16_half_from_ft_dense_with_sort,False,0.026068806648254395,768,768,3.2365410327911377,11.226293041453665,0.9294290542602539,11.589407920837402,5.022511430310794,3.468608285114897,encoder.block.1.layer.0.SelfAttention.o,767,105320.140625,767,2941.76708984375,35.80165846188524,2941.76708984375,0.00017529568867757916,589824
