model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.01631981134414673,1536,1536,2.491445541381836,7.1635836870942775,0.8596078753471375,7.204032897949219,3.7454560994351715,2.8752720330869135,model.layers.0.self_attn.q_proj,1523,5564.8837890625,1528,750.3640747070312,7.416244962467357,750.3640747070312,1.3231780940259341e-05,2359296
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.0536629855632782,256,1536,6.599856376647949,8.173328286149879,0.963915228843689,8.74278450012207,3.088301202771547,1.2384100228406927,model.layers.0.self_attn.k_proj,256,1225.4658203125,256,17.314502716064453,70.776841842273,17.314502716064453,0.050327129662036896,393216
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.04706018045544624,256,1536,10.865349769592285,0.9474767138101472,1.0004085302352905,1.360647439956665,2.1398286621096796,0.08720167632907234,model.layers.0.self_attn.v_proj,256,137.98397827148438,256,1.2223671674728394,112.88259529806975,1.2223671674728394,0.041410017758607864,393216
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.0617946982383728,1536,1536,6.802499771118164,7.405643401458757,1.0355898141860962,7.4071760177612305,3.093231774911422,1.0886649982557002,model.layers.0.self_attn.o_proj,1531,1239.4578857421875,1531,12.264927864074707,101.0570872881114,12.264927864074707,1.1405631084926426e-05,2359296
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.01407712697982788,8960,1536,3.9909327030181885,8.545883279627578,1.0274314880371094,8.73886775970459,4.114623427387194,2.1413248269419967,model.layers.0.mlp.gate_proj,1536,13020.373046875,1536,138.4601593017578,94.03696422520078,138.4601593017578,0.03212172910571098,13762560
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.05265772342681885,8960,1536,12.29653263092041,17.078317415066028,1.043751835823059,17.376731872558594,3.9533825887395717,1.388872613741659,model.layers.0.mlp.up_proj,1536,8982.197265625,1536,24.483449935913086,366.8681206748414,24.483449935913086,0.03537994250655174,13762560
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.0532679557800293,1536,8960,6.1918158531188965,10.345335787783203,1.0633119344711304,10.509803771972656,3.994210315655062,1.6708080526283942,model.layers.0.mlp.down_proj,1536,9867.572265625,1536,46.86062240600586,210.5727956434554,46.86062240600586,0.20791377127170563,13762560
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.04003220796585083,1536,1536,2.9460558891296387,4.750460393914275,0.958799421787262,5.480216026306152,3.4163658827944934,1.612481423533929,model.layers.1.self_attn.q_proj,1531,2608.35009765625,1531,40.971458435058594,63.66261288429821,40.971458435058594,1.0245928024232853e-05,2359296
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.07190706580877304,256,1536,5.359550952911377,6.232055025173626,0.9411288499832153,6.878664493560791,2.8881773678479763,1.1627942489824252,model.layers.1.self_attn.k_proj,256,772.9962158203125,256,14.547697067260742,53.13529778949843,14.547697067260742,0.02752654440701008,393216
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.05699378252029419,256,1536,8.664318084716797,1.3486501409051357,0.9949007034301758,2.1104562282562256,2.2017975489576735,0.15565565895878786,model.layers.1.self_attn.v_proj,256,159.14666748046875,256,1.431052803993225,111.20950047152989,1.431052803993225,0.03650883957743645,393216
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.031677842140197754,1536,1536,3.798060417175293,4.508697601827879,0.9771303534507751,4.967310905456543,3.11277787772075,1.1871052870667875,model.layers.1.self_attn.o_proj,1528,1296.5159912109375,1528,15.385275840759277,84.26992175051917,15.385275840759277,1.0152679351449478e-05,2359296
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.017863452434539795,8960,1536,4.292503356933594,9.830403370780866,1.0530593395233154,9.913043022155762,4.155227355339867,2.290132948854196,model.layers.1.mlp.gate_proj,1536,14296.421875,1536,195.04415893554688,73.29838510941673,195.04415893554688,0.1596837043762207,13762560
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.020828843116760254,8960,1536,5.7690815925598145,11.517014279217744,1.0604802370071411,11.521743774414062,4.057903053831931,1.9963340948533022,model.layers.1.mlp.up_proj,1536,11426.232421875,1536,99.1594467163086,115.23090134382271,99.1594467163086,0.10348151624202728,13762560
DeepDream2045/5d117e36-52fe-4f17-afc8-13d97a8ce469,True,unsloth/Qwen2.5-1.5B-Instruct,0.03848010301589966,1536,8960,4.1895036697387695,7.442728515494446,1.0603293180465698,7.854748725891113,4.027159410969528,1.7765179606486718,model.layers.1.mlp.down_proj,1536,10645.3369140625,1536,59.774776458740234,178.09078585865535,59.774776458740234,0.5554558038711548,13762560
